property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1500,1500,12/17/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1480,1480,12/18/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1435,1435,12/19/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1435,1435,12/20/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1435,1435,12/21/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1435,1435,12/22/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1435,1435,12/23/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,12/24/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,12/25/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,12/26/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,12/27/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,12/28/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,12/29/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,12/30/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,12/31/2024,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,01/01/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,01/02/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,01/03/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,01/04/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,01/05/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,01/06/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,01/07/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,01/08/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,01/09/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,01/10/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,01/11/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,01/12/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,01/13/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1514,1514,01/14/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1505,1505,01/15/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1505,1505,01/16/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1505,1505,01/17/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1505,1505,01/18/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1505,1505,01/19/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1505,1505,01/20/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1505,1505,01/21/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1520,1520,01/22/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1520,1520,01/23/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1520,1520,01/24/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1520,1520,01/25/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1520,1520,01/26/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1520,1520,01/27/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1549,1549,01/28/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1549,1549,01/29/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1549,1549,01/30/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1549,1549,01/31/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1549,1549,02/01/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1549,1549,02/02/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1549,1549,02/03/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1549,1549,02/04/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1549,1549,02/05/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1549,1549,02/06/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1549,1549,02/07/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1570,1570,02/08/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1570,1570,02/09/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1570,1570,02/10/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1570,1570,02/11/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1570,1570,02/12/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1570,1570,02/13/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1570,1570,02/14/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1570,1570,02/15/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1570,1570,02/16/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1570,1570,02/17/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1570,1570,02/18/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,02/19/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,02/20/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,02/21/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,02/22/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,02/23/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,02/24/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,02/25/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,02/26/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,02/27/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,02/28/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,03/01/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,03/02/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,03/03/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,03/04/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,03/05/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1545,1545,03/06/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1515,1515,03/07/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1476,1515,03/08/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1476,1515,03/09/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1476,1515,03/10/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1476,1515,03/11/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1476,1515,03/12/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1476,1515,03/13/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1496,1535,03/14/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1496,1535,03/15/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1496,1535,03/16/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1496,1535,03/17/2025,False
Citra Luxe,"Charlotte-Concord-Gastonia, NC-SC",01103,2x2,1177,1496,1535,03/18/2025,True
