property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/13/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/14/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/15/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/16/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/17/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/18/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/19/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/20/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/21/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1716,1940,08/22/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1762,1992,08/23/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1750,1979,08/24/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1750,1979,08/25/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,1972,08/26/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,1972,08/27/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,1972,08/28/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,1972,08/29/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,1972,08/30/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,1972,08/31/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,1972,09/01/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,1972,09/02/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1739,1966,09/03/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1739,1966,09/04/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1739,1966,09/05/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1739,1966,09/06/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1751,1980,09/07/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1751,1980,09/08/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1751,1980,09/09/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1751,1980,09/10/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1751,1980,09/11/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1751,1980,09/12/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,1973,09/13/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,1973,09/14/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,1973,09/15/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,1973,09/16/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,1973,09/17/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,1973,09/18/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,1973,09/19/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,1973,09/20/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,1973,09/21/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1739,1966,09/22/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1739,1966,09/23/2023,True
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1168,1752,03/13/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1168,1752,03/14/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1165,1747,03/15/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1165,1747,03/16/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1168,1752,03/17/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1181,1772,03/18/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1178,1767,03/19/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1178,1767,03/20/2024,True
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,963,1789,02/27/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,970,1802,02/28/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1201,1802,02/29/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1183,1774,03/01/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1178,1767,03/02/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1197,1795,03/03/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1197,1795,03/04/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1197,1795,03/05/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1178,1767,03/06/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1178,1767,03/07/2024,True
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/17/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/18/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/19/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/20/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/21/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/22/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/23/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/24/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/25/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/26/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/27/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/28/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/29/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/30/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,01/31/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,02/01/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,02/02/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,02/03/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,02/04/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,1849,02/05/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,1848,02/06/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,1848,02/07/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,1848,02/08/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,1848,02/09/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,1848,02/10/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,1848,02/11/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,1848,02/12/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,1848,02/13/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,1848,02/14/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,1848,02/15/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,1848,02/16/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,1848,02/17/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,1848,02/18/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,1848,02/19/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,02/20/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,02/21/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,02/22/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,02/23/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,02/24/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,02/25/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,02/26/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,02/27/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,02/28/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,03/01/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,03/02/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,03/03/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,03/04/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,03/05/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,03/06/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,03/07/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,03/08/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,03/09/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,1878,03/10/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/11/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/12/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/13/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/14/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/15/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/16/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/17/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/18/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/19/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/20/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/21/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/22/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/23/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/24/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/25/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/26/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/27/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/28/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/29/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/30/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,03/31/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/01/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/02/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/03/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/04/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/05/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/06/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/07/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/08/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/09/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/10/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/11/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/12/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/13/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/14/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,1878,04/15/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/16/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/17/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/18/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/19/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/20/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/21/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/22/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/23/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/24/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/25/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/26/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/27/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/28/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/29/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,04/30/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,05/01/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,05/02/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,1898,05/03/2025,True
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1832,1998,07/06/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1832,1998,07/07/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1832,1998,07/08/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1832,1998,07/09/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1822,1988,07/10/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1822,1988,07/11/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1822,1988,07/12/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1817,1982,07/13/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1817,1982,07/14/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/15/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/16/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/17/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/18/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/19/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/20/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/21/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/22/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/23/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/24/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/25/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/26/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/27/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/28/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/29/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/30/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,07/31/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,08/01/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,08/02/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,08/03/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,1990,08/04/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1842,2010,08/05/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1842,2010,08/06/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1842,2010,08/07/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1842,2010,08/08/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1842,2010,08/09/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1842,2010,08/10/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1842,2010,08/11/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1842,2010,08/12/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1842,2010,08/13/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1842,2010,08/14/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1832,1999,08/15/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1832,1999,08/16/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1832,1999,08/17/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1826,1992,08/18/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1826,1992,08/19/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1826,1992,08/20/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1826,1992,08/21/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1806,2042,08/22/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1806,2042,08/23/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1795,2029,08/24/2023,False
