property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1948,1948,02/22/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1945,1945,02/23/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,1942,02/24/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1952,1952,02/25/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,1942,02/26/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,1942,02/27/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,1942,02/28/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,1942,03/01/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1945,1945,03/02/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,1942,03/03/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,1942,03/04/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,1942,03/05/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,1942,03/06/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,1942,03/07/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,1942,03/08/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,1942,03/09/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1942,1942,03/10/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1939,1939,03/11/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1936,1936,03/12/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1933,1933,03/13/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1931,1931,03/14/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1928,1928,03/15/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1937,1937,03/16/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1937,1937,03/17/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1937,1937,03/18/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1937,1937,03/19/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1947,1947,03/20/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1947,1947,03/21/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1944,1944,03/22/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1939,1939,03/23/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1933,1933,03/24/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1937,1937,03/25/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1937,1937,03/26/2025,True
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,07/24/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,07/25/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,07/26/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,07/27/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,07/28/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,07/29/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,07/30/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,07/31/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/01/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/02/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/03/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/04/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/05/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/06/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/07/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/08/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/09/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/10/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/11/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/12/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/13/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/14/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1507,1599,08/15/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,1599,08/16/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,1599,08/17/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,1599,08/18/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,1599,08/19/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,1599,08/20/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,1599,08/21/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,1599,08/22/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,1599,08/23/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,1599,08/24/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1599,1599,08/25/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1569,1569,08/26/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,1529,08/27/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,1529,08/28/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,1529,08/29/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,1529,08/30/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,1529,08/31/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,1529,09/01/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,1529,09/02/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,1529,09/03/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,1529,09/04/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,1529,09/05/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1529,1529,09/06/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/07/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/08/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/09/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/10/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/11/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/12/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/13/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/14/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1335,1509,09/15/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/16/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/17/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/18/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/19/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/20/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/21/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/22/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/23/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/24/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/25/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/26/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/27/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/28/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/29/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,09/30/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,10/01/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,10/02/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1352,1529,10/03/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1264,1429,10/04/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1264,1429,10/05/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1264,1429,10/06/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,1429,10/07/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,1429,10/08/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,1429,10/09/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,1429,10/10/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,1429,10/11/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,1429,10/12/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,1429,10/13/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,1429,10/14/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,1429,10/15/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,1429,10/16/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1429,1429,10/17/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,1319,10/18/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,1319,10/19/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,1319,10/20/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,1319,10/21/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,1319,10/22/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,1319,10/23/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,1319,10/24/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,1319,10/25/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,1319,10/26/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,1319,10/27/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,1319,10/28/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,1319,10/29/2023,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1319,1319,10/30/2023,True
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,1519,10/08/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,1519,10/09/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,1519,10/10/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,1519,10/11/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,1519,10/12/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,1519,10/13/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1519,1519,10/14/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/15/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/16/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/17/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/18/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/19/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/20/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/21/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/22/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/23/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/24/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/25/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/26/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/27/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/28/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1489,1489,10/29/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1436,1436,10/30/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1426,1426,10/31/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1428,1428,11/01/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1422,1422,11/02/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1415,1415,11/03/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1406,1406,11/04/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1403,1403,11/05/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1401,1401,11/06/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1413,1413,11/07/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1405,1405,11/08/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1403,1403,11/09/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1408,1408,11/10/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1404,1404,11/11/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1395,1395,11/12/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-302,1x1,722,1400,1400,11/13/2024,False
