property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1302,1302,04/14/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1302,1302,04/15/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1302,1302,04/16/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1302,1302,04/17/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1312,1312,04/18/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1312,1312,04/19/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1312,1312,04/20/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1312,1312,04/21/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1312,1312,04/22/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1332,1332,04/23/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1332,1332,04/24/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1332,1332,04/25/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,1362,04/26/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,1362,04/27/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,1362,04/28/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,1362,04/29/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,1362,04/30/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1394,1394,05/01/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1394,1394,05/02/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1374,1394,05/03/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1339,1359,05/04/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1339,1359,05/05/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1339,1359,05/06/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1339,1359,05/07/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1359,1379,05/08/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1359,1379,05/09/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1359,1379,05/10/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1359,1379,05/11/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1359,1379,05/12/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1359,1379,05/13/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1359,1379,05/14/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1372,1392,05/15/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1372,1392,05/16/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1372,1392,05/17/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1363,1383,05/18/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1363,1383,05/19/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1363,1383,05/20/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1363,1383,05/21/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1363,1383,05/22/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,1382,05/23/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,1382,05/24/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,1382,05/25/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,1382,05/26/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,1382,05/27/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,1382,05/28/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,1382,05/29/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,1349,05/30/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,1349,05/31/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1316,1336,06/01/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1336,1336,06/02/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1336,1336,06/03/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1336,1336,06/04/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1324,1324,06/05/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1324,1324,06/06/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1324,1324,06/07/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,1303,06/08/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,1303,06/09/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,1303,06/10/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,1303,06/11/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,1303,06/12/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,1303,06/13/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1349,1349,06/14/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1349,1349,06/15/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1349,1349,06/16/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1349,1349,06/17/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1349,1349,06/18/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1374,1374,06/19/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1374,1374,06/20/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1374,1374,06/21/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1379,1379,06/22/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1379,1379,06/23/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1379,1379,06/24/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1379,1379,06/25/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1347,1347,06/26/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,1347,06/27/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,1347,06/28/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,1347,06/29/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,1347,06/30/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,1347,07/01/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,1347,07/02/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,1347,07/03/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,1347,07/04/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,1347,07/05/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1310,1328,07/06/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1310,1328,07/07/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1316,1335,07/08/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,1332,07/09/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,1332,07/10/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,1332,07/11/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,1332,07/12/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,1332,07/13/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,1332,07/14/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,1332,07/15/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,1332,07/16/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1319,1338,07/17/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1319,1338,07/18/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1319,1338,07/19/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,1303,07/20/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,1303,07/21/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,1303,07/22/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,1303,07/23/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,1303,07/24/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,1303,07/25/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,1303,07/26/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,1303,07/27/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,1303,07/28/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,1303,07/29/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,1303,07/30/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,1303,07/31/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,1303,08/01/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,1303,08/02/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,1303,08/03/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,1303,08/04/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,1303,08/05/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1308,1344,08/06/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1267,1303,08/07/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1267,1303,08/08/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1267,1303,08/09/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1262,1298,08/10/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1262,1298,08/11/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1262,1298,08/12/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1262,1298,08/13/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,1285,08/14/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,1285,08/15/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,1285,08/16/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,1285,08/17/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,1285,08/18/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,1285,08/19/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,1285,08/20/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,1285,08/21/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,1285,08/22/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,1285,08/23/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,1285,08/24/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,1285,08/25/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,1285,08/26/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1259,1292,08/27/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1259,1295,08/28/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1259,1295,08/29/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1259,1295,08/30/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1259,1295,08/31/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1259,1295,09/01/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1292,1292,09/02/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1292,1292,09/03/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1292,1292,09/04/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1292,1292,09/05/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,1283,09/06/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,1283,09/07/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,1283,09/08/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,1283,09/09/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,1256,09/10/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,1256,09/11/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,1256,09/12/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,1256,09/13/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,1256,09/14/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,1256,09/15/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,1256,09/16/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,1256,09/17/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,1256,09/18/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,1283,09/19/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,1283,09/20/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,1283,09/21/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,1283,09/22/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,1283,09/23/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,1283,09/24/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,1283,09/25/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,1283,09/26/2024,True
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/11/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/12/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/13/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/14/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/15/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/16/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/17/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/18/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/19/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/20/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/21/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/22/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/23/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/24/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/25/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/26/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/27/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/28/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/29/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,06/30/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,07/01/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,07/02/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,07/03/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,07/04/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,07/05/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,07/06/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,07/07/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,07/08/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,07/09/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,07/10/2025,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1186,1269,07/11/2025,True
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1360,1360,08/15/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1360,1360,08/16/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,1375,08/17/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,1375,08/18/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,1375,08/19/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,1375,08/20/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,1375,08/21/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,1375,08/22/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,1375,08/23/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,1375,08/24/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,08/25/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,08/26/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,08/27/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,08/28/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,08/29/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,08/30/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,08/31/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,09/01/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,09/02/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,09/03/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,09/04/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,09/05/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,09/06/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,09/07/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,09/08/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,1390,09/09/2023,False
