property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/09/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/10/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/11/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/12/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/13/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/14/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/15/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/16/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/17/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/18/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/19/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/20/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/21/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/22/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/23/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,12/24/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,12/25/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,12/26/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,12/27/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,12/28/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,12/29/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,12/30/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,12/31/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,01/01/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,01/02/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,01/03/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,01/04/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,01/05/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,01/06/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,01/07/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,01/08/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,01/09/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,01/10/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,01/11/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,01/12/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,01/13/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,1810,1810,01/14/2024,True
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/04/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/05/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/06/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/07/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/08/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/09/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/10/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/11/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/12/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/13/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/14/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/15/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/16/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/17/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/18/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/19/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/20/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/21/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/22/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/23/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/24/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/25/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/26/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/27/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/28/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/29/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/30/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,08/31/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/01/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/02/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/03/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/04/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/05/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/06/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/07/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/08/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/09/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/10/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/11/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/12/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/13/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/14/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/15/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/16/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/17/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/18/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/19/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/20/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/21/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/22/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/23/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/24/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/25/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/26/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/27/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/28/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/29/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,09/30/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/01/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/02/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/03/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/04/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/05/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/06/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/07/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/08/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/09/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/10/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/11/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/12/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/13/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/14/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/15/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/16/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/17/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/18/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/19/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/20/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/21/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/22/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/23/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/24/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2230,2230,10/25/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,10/26/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,10/27/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,10/28/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,10/29/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,10/30/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,10/31/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,11/01/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,11/02/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,11/03/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,11/04/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,11/05/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,11/06/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,11/07/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,11/08/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,2130,2130,11/09/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/10/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/11/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/12/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/13/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/14/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/15/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/16/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/17/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/18/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/19/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/20/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/21/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/22/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/23/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1990,1990,11/24/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,11/25/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,11/26/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,11/27/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,11/28/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,11/29/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,11/30/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/01/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/02/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/03/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/04/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/05/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/06/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/07/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/08/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/09/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/10/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/11/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/12/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/13/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/14/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/15/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/16/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/17/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/18/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/19/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/20/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/21/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/22/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/23/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/24/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/25/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/26/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1890,1890,12/27/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1790,1790,12/28/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",109,2x1,971,1790,1790,12/29/2023,True
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",110,2x1,971,2230,2230,06/07/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",110,2x1,971,2230,2230,06/08/2024,False
