property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1553,1553,01/15/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1553,1553,01/16/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1553,1553,01/17/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1515,1515,01/18/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1515,1515,01/19/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1565,1565,01/20/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1565,1565,01/21/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1565,1565,01/22/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1581,1581,01/23/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1572,1572,01/24/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1581,1581,01/25/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1595,1595,01/26/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1595,1595,01/27/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1595,1595,01/28/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1595,1595,01/29/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1596,1596,01/30/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1600,1600,01/31/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1600,1600,02/01/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1595,1595,02/02/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1586,1586,02/03/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/04/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/05/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/06/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/07/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/08/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/09/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/10/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/11/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/12/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/13/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/14/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/15/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/16/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/17/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/18/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/19/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/20/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/21/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/22/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/23/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/24/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1582,1582,02/25/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1522,1522,02/26/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1522,1522,02/27/2024,True
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1514,1514,03/01/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1514,1514,03/02/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1585,1585,03/03/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1585,1585,03/04/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1599,1599,03/05/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1548,1548,03/06/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1548,1548,03/07/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1548,1548,03/08/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1548,1548,03/09/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1548,1548,03/10/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1548,1548,03/11/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1548,1548,03/12/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1548,1548,03/13/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1548,1548,03/14/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1548,1548,03/15/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1548,1548,03/16/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1548,1548,03/17/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1548,1548,03/18/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1548,1548,03/19/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1609,1609,03/20/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1616,1616,03/21/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1616,1616,03/22/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1616,1616,03/23/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1654,1654,03/24/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1654,1654,03/25/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1654,1654,03/26/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1654,1654,03/27/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1654,1654,03/28/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1654,1654,03/29/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1654,1654,03/30/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1654,1654,03/31/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1662,1662,04/01/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1662,1662,04/02/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1658,1658,04/03/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1662,1662,04/04/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1662,1662,04/05/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1662,1662,04/06/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1658,1658,04/07/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1658,1658,04/08/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1658,1658,04/09/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1658,1658,04/10/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1658,1658,04/11/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1658,1658,04/12/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1658,1658,04/13/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1684,1684,04/14/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1684,1684,04/15/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1688,1688,04/16/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1683,1683,04/17/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1677,1677,04/18/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1672,1672,04/19/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1666,1666,04/20/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1667,1667,04/21/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1661,1661,04/22/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1664,1664,04/23/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1664,1664,04/24/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1664,1664,04/25/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1664,1664,04/26/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1664,1664,04/27/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1709,1709,04/28/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1709,1709,04/29/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1671,1671,04/30/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1610,1610,05/01/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1573,1573,05/02/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1573,1573,05/03/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1573,1573,05/04/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1573,1573,05/05/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1566,1566,05/06/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1552,1552,05/07/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1523,1523,05/08/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1523,1523,05/09/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1523,1523,05/10/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1523,1523,05/11/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-303,1x1,704,1523,1523,05/12/2025,True
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2224,2224,09/17/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2224,2224,09/18/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2224,2224,09/19/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2224,2224,09/20/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2224,2224,09/21/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2224,2224,09/22/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2224,2224,09/23/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2224,2224,09/24/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2224,2224,09/25/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2244,2244,09/26/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2244,2244,09/27/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2244,2244,09/28/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2264,2264,09/29/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2264,2264,09/30/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2264,2264,10/01/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2264,2264,10/02/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2264,2264,10/03/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2264,2264,10/04/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2264,2264,10/05/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2264,2264,10/06/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2177,2177,10/07/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2177,2177,10/08/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2177,2177,10/09/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2177,2177,10/10/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2177,2177,10/11/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2177,2177,10/12/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2177,2177,10/13/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2177,2177,10/14/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2177,2177,10/15/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2177,2177,10/16/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2177,2177,10/17/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,10/18/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,10/19/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,10/20/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,10/21/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,10/22/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,10/23/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,10/24/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,10/25/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,10/26/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,10/27/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,10/28/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,10/29/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,10/30/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,10/31/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,11/01/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,11/02/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,11/03/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,11/04/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,11/05/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2094,2177,11/06/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2075,2158,11/07/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2116,2158,11/08/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2116,2158,11/09/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2116,2158,11/10/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2110,2152,11/11/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2104,2146,11/12/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2098,2140,11/13/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2092,2134,11/14/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2086,2128,11/15/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2080,2122,11/16/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2003,2045,11/17/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2003,2045,11/18/2023,True
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2272,2308,07/02/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2272,2308,07/03/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2272,2308,07/04/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2316,2352,07/05/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2361,2397,07/06/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2361,2397,07/07/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2196,2232,07/08/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2156,2192,07/09/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2156,2192,07/10/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2156,2192,07/11/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2156,2192,07/12/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2156,2192,07/13/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2156,2192,07/14/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2156,2192,07/15/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2156,2192,07/16/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2156,2192,07/17/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2204,2240,07/18/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2204,2240,07/19/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2204,2240,07/20/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2204,2240,07/21/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2204,2240,07/22/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2204,2240,07/23/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2204,2240,07/24/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2204,2240,07/25/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2204,2240,07/26/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2204,2240,07/27/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9315-304,2x2,1254,2204,2240,07/28/2025,True
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-102,3x2,1467,2299,2299,11/21/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-102,3x2,1467,2299,2299,11/22/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-102,3x2,1467,2299,2299,11/23/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-102,3x2,1467,2299,2299,11/24/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-102,3x2,1467,2299,2299,11/25/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-102,3x2,1467,2299,2299,11/26/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-102,3x2,1467,2299,2299,11/27/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-102,3x2,1467,2299,2299,11/28/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-102,3x2,1467,2299,2299,11/29/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-102,3x2,1467,2299,2299,11/30/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-102,3x2,1467,2299,2299,12/01/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-102,3x2,1467,2299,2299,12/02/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-102,3x2,1467,2299,2299,12/03/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-102,3x2,1467,2299,2299,12/04/2024,True
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1701,1701,06/17/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1701,1701,06/18/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1701,1701,06/19/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1701,1701,06/20/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1797,1797,06/21/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1797,1797,06/22/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1797,1797,06/23/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1797,1797,06/24/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1797,1797,06/25/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1797,1797,06/26/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1827,1827,06/27/2023,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1827,1827,06/28/2023,True
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1611,1611,06/17/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1588,1588,06/18/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1588,1588,06/19/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1588,1588,06/20/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",9317-104,1x1,704,1564,1564,06/21/2024,False
