property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,04/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,04/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,04/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,04/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,04/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,04/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,04/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,04/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,04/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,04/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,04/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,04/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,04/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,04/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1488,1488,05/31/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1691,1691,06/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1691,1691,06/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1691,1691,06/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1691,1691,06/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1691,1691,06/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1691,1691,06/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1691,1691,06/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1691,1691,06/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1691,1691,06/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1691,1691,06/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1691,1691,06/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1691,1691,06/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1691,1691,06/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1691,1691,06/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,06/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,07/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1565,1565,07/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1615,1615,07/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1615,1615,07/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1590,1590,07/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1590,1590,07/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1590,1590,07/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1590,1590,07/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1590,1590,07/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1590,1590,07/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1590,1590,07/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1590,1590,07/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1590,1590,07/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1590,1590,07/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1590,1590,07/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1590,1590,07/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1590,1590,07/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1590,1590,07/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,07/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,07/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,07/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,07/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,07/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,07/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,07/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,07/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,07/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,07/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,07/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,07/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,07/31/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,08/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,08/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,08/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,08/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,08/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,08/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1520,1520,08/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1437,1520,08/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1437,1520,08/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1437,1520,08/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1437,1520,08/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1437,1520,08/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1437,1520,08/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1437,1520,08/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1437,1520,08/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1437,1520,08/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1393,1520,08/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1393,1520,08/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1393,1520,08/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1393,1520,08/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1393,1520,08/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1393,1520,08/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1393,1520,08/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1393,1520,08/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1393,1520,08/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1393,1520,08/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1393,1520,08/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1393,1520,08/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1393,1520,08/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,08/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,08/31/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1352,1475,09/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1315,1435,09/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1315,1435,09/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1315,1435,09/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1315,1435,09/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1315,1435,10/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1315,1435,10/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1279,1395,10/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1279,1395,10/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1279,1395,10/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1279,1395,10/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1279,1395,10/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1279,1395,10/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1279,1395,10/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1270,1385,10/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,10/31/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,11/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01124,1x1,776,1178,1285,11/02/2024,True
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2373,2373,06/22/2023,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2373,2373,06/23/2023,True
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2073,2073,04/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2073,2073,04/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2073,2073,04/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2073,2073,04/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2073,2073,04/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2073,2073,04/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2073,2073,04/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2073,2073,04/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2073,2073,04/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,04/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,05/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,05/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,05/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,05/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01129,3x2,1426,2214,2214,05/05/2024,False
