property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2009,2009,09/16/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2009,2009,09/17/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2038,2038,09/18/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2027,2027,09/19/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2027,2027,09/20/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2027,2027,09/21/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2027,2027,09/22/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2025,2025,09/23/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2025,2025,09/24/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2025,2025,09/25/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2005,2005,09/26/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2005,2005,09/27/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2005,2005,09/28/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2005,2005,09/29/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2005,2005,09/30/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2005,2005,10/01/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2005,2005,10/02/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,2005,2005,10/03/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1982,1982,10/04/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1982,1982,10/05/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1982,1982,10/06/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1982,1982,10/07/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1982,1982,10/08/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1982,1982,10/09/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1982,1982,10/10/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1982,1982,10/11/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1982,1982,10/12/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1982,1982,10/13/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/14/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/15/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/16/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/17/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/18/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/19/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/20/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/21/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/22/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/23/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/24/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1959,1959,10/25/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/26/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/27/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/28/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/29/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/30/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,10/31/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1920,1920,11/01/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1879,1879,11/02/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1879,1879,11/03/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1784,1784,11/04/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1694,1694,11/05/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1658,1658,11/06/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1742,1742,11/07/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1742,1742,11/08/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06202,2x2,1181,1742,1742,11/09/2024,True
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2046,2046,08/09/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2046,2046,08/10/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2046,2046,08/11/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2046,2046,08/12/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2046,2046,08/13/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2046,2046,08/14/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2046,2046,08/15/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2052,2052,08/16/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2052,2052,08/17/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2052,2052,08/18/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2052,2052,08/19/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2052,2052,08/20/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,08/21/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,08/22/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,08/23/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,08/24/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,08/25/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,08/26/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,08/27/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,08/28/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2079,2079,08/29/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,08/30/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,08/31/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,09/01/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,09/02/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,09/03/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,09/04/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,09/05/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,09/06/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2068,2068,09/07/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/08/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/09/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/10/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/11/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/12/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/13/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/14/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/15/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/16/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/17/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/18/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/19/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/20/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/21/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/22/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/23/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/24/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/25/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2080,2080,09/26/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2107,2107,09/27/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2107,2107,09/28/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2111,2111,09/29/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2111,2111,09/30/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2111,2111,10/01/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2144,2144,10/02/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2095,2095,10/03/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2089,2089,10/04/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2084,2084,10/05/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2120,2120,10/06/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2072,2072,10/07/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2072,2072,10/08/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2103,2103,10/09/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2105,2105,10/10/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2063,2063,10/11/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2105,2105,10/12/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2105,2105,10/13/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2105,2105,10/14/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2105,2105,10/15/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2148,2148,10/16/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2148,2148,10/17/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2049,2049,10/18/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2084,2084,10/19/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2121,2121,10/20/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2115,2115,10/21/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2108,2108,10/22/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2108,2108,10/23/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2142,2142,10/24/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2142,2142,10/25/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2186,2186,10/26/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2201,2201,10/27/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2201,2201,10/28/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2201,2201,10/29/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2217,2217,10/30/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2217,2217,10/31/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2217,2217,11/01/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2176,2176,11/02/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2132,2132,11/03/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2132,2132,11/04/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2132,2132,11/05/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2089,2089,11/06/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2089,2089,11/07/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2085,2085,11/08/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2085,2085,11/09/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2085,2085,11/10/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2085,2085,11/11/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2085,2085,11/12/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2085,2085,11/13/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2042,2042,11/14/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2042,2042,11/15/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2042,2042,11/16/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2000,2000,11/17/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2000,2000,11/18/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2000,2000,11/19/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1958,1958,11/20/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1918,1918,11/21/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1918,1918,11/22/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1918,1918,11/23/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1918,1918,11/24/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1918,1918,11/25/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1918,1918,11/26/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1918,1918,11/27/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1918,1918,11/28/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1918,1918,11/29/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1918,1918,11/30/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1918,1918,12/01/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1918,1918,12/02/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1918,1918,12/03/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1918,1918,12/04/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1879,1879,12/05/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1840,1840,12/06/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1840,1840,12/07/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1840,1840,12/08/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1849,1849,12/09/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1849,1849,12/10/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1849,1849,12/11/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1849,1849,12/12/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1849,1849,12/13/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1849,1849,12/14/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1849,1849,12/15/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1849,1849,12/16/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1840,1840,12/17/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1840,1840,12/18/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1840,1840,12/19/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1840,1840,12/20/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1794,1794,12/21/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1845,1845,12/22/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1845,1845,12/23/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1845,1845,12/24/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1845,1845,12/25/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1845,1845,12/26/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1845,1845,12/27/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1807,1807,12/28/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1828,1828,12/29/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1828,1828,12/30/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1828,1828,12/31/2023,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1828,1828,01/01/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1865,1865,01/02/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1856,1856,01/03/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1856,1856,01/04/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1895,1895,01/05/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1933,1933,01/06/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1933,1933,01/07/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1973,1973,01/08/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1973,1973,01/09/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1973,1973,01/10/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1989,1989,01/11/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1989,1989,01/12/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1989,1989,01/13/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1989,1989,01/14/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,1989,1989,01/15/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2030,2030,01/16/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2071,2071,01/17/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2071,2071,01/18/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2122,2122,01/19/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2122,2122,01/20/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2122,2122,01/21/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2122,2122,01/22/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2078,2078,01/23/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2078,2078,01/24/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2036,2036,01/25/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2036,2036,01/26/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2036,2036,01/27/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2036,2036,01/28/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2036,2036,01/29/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2036,2036,01/30/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2000,2000,01/31/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2000,2000,02/01/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2007,2007,02/02/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2026,2026,02/03/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2007,2007,02/04/2024,False
Cortland Lakecrest,"Tampa-St. Petersburg-Clearwater, FL",06301,2x2,1181,2007,2007,02/05/2024,False
