property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1411,2117,10/29/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1411,2117,10/30/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1411,2117,10/31/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1411,2117,11/01/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1411,2117,11/02/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1411,2117,11/03/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1411,2117,11/04/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1440,2160,11/05/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1440,2160,11/06/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1440,2160,11/07/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1440,2160,11/08/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1440,2160,11/09/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1440,2160,11/10/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1440,2160,11/11/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1450,2175,11/12/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1480,2220,11/13/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1480,2220,11/14/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1480,2220,11/15/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1480,2220,11/16/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1480,2220,11/17/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1480,2220,11/18/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1353,2029,11/19/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1353,2029,11/20/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1353,2029,11/21/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1353,2029,11/22/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1353,2029,11/23/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1353,2029,11/24/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1353,2029,11/25/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1353,2029,11/26/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1353,2029,11/27/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1353,2029,11/28/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1353,2029,11/29/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1353,2029,11/30/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1353,2029,12/01/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/02/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/03/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/04/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/05/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/06/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/07/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/08/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/09/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/10/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/11/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/12/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/13/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/14/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/15/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/16/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/17/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/18/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/19/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/20/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/21/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/22/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/23/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/24/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/25/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/26/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/27/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/28/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/29/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/30/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,12/31/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,01/01/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,01/02/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,01/03/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,01/04/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,01/05/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,01/06/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,01/07/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,01/08/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,01/09/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,01/10/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,01/11/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,01/12/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,01/13/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2029,2029,01/14/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2146,2146,01/15/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2146,2146,01/16/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2146,2146,01/17/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2146,2146,01/18/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2094,2094,01/19/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2094,2094,01/20/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2094,2094,01/21/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2094,2094,01/22/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2094,2094,01/23/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2094,2094,01/24/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2094,2094,01/25/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,2094,2094,01/26/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1920,2094,01/27/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1920,2094,01/28/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1920,2094,01/29/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1920,2094,01/30/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1920,2094,01/31/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1920,2094,02/01/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/02/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/03/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/04/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/05/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/06/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/07/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/08/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/09/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/10/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/11/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/12/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/13/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/14/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/15/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/16/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1892,2064,02/17/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1720,2064,02/18/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1720,2064,02/19/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1720,2064,02/20/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1720,2064,02/21/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1762,2114,02/22/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1762,2114,02/23/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1762,2114,02/24/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1762,2114,02/25/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1762,2114,02/26/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1762,2114,02/27/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1762,2114,02/28/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1762,2114,03/01/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1762,2114,03/02/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1762,2114,03/03/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1762,2114,03/04/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1720,2064,03/05/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1690,2028,03/06/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1690,2028,03/07/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1690,2028,03/08/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1690,2028,03/09/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1690,2028,03/10/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/11/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/12/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/13/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/14/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/15/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/16/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/17/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/18/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/19/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/20/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/21/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/22/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/23/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/24/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/25/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/26/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/27/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/28/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11406,2x2,1224,1653,1984,03/29/2025,True
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1697,1697,12/21/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1697,1697,12/22/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1697,1697,12/23/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1697,1697,12/24/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1697,1697,12/25/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1697,1697,12/26/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1697,1697,12/27/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1697,1697,12/28/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1697,1697,12/29/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1697,1697,12/30/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1697,1697,12/31/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1697,1697,01/01/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1697,1697,01/02/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1697,1697,01/03/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/04/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/05/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/06/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/07/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/08/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/09/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/10/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/11/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/12/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/13/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/14/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/15/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/16/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/17/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/18/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/19/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/20/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/21/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/22/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/23/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/24/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/25/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/26/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/27/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/28/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/29/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/30/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,01/31/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/01/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/02/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/03/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/04/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/05/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/06/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/07/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/08/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/09/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/10/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/11/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/12/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/13/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/14/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/15/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/16/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/17/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/18/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/19/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1652,1652,02/20/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1627,1627,02/21/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1627,1627,02/22/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1627,1627,02/23/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1597,1597,02/24/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1597,1597,02/25/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1597,1597,02/26/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1597,1597,02/27/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1597,1597,02/28/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1597,1597,02/29/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1598,1598,03/01/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1598,1598,03/02/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1598,1598,03/03/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1598,1598,03/04/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1608,1608,03/05/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1608,1608,03/06/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1608,1608,03/07/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1608,1608,03/08/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1608,1608,03/09/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1608,1608,03/10/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",11407,1x1,868,1608,1608,03/11/2024,True
