property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",214,1x1,778,1645,1645,07/04/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",214,1x1,778,1645,1645,07/05/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",214,1x1,778,1635,1635,07/06/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",214,1x1,778,1665,1665,07/07/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",214,1x1,778,1596,1665,07/08/2023,True
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1605,1605,05/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1590,1590,05/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1595,1595,05/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1595,1595,05/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1560,1560,05/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1580,1580,05/30/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1580,1580,05/31/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1580,1580,06/01/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1448,1580,06/02/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1448,1580,06/03/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1430,1560,06/04/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1439,1570,06/05/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1444,1575,06/06/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1458,1590,06/07/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1467,1600,06/08/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1476,1610,06/09/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1480,1615,06/10/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1485,1620,06/11/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1494,1630,06/12/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1508,1645,06/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1645,1645,06/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1645,1645,06/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1645,1645,06/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1640,1640,06/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1655,1655,06/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1448,1580,06/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1448,1580,06/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1448,1580,06/21/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1448,1580,06/22/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1580,1580,06/23/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1580,1580,06/24/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1580,1580,06/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1509,1575,06/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1514,1580,06/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1509,1575,06/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1505,1570,06/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1570,1570,06/30/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1545,1545,07/01/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1503,1545,07/02/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1473,1515,07/03/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1448,1490,07/04/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1460,1460,07/05/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1430,1430,07/06/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1405,1405,07/07/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1370,1370,07/08/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1350,1350,07/09/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1330,1330,07/10/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1305,1305,07/11/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1240,1240,07/12/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1240,1240,07/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1260,1260,07/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1255,1255,07/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1255,1255,07/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1255,1255,07/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1255,1255,07/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1255,1255,07/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1305,1305,07/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1305,1305,07/21/2024,True
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1150,1300,06/14/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1154,1305,06/15/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1163,1315,06/16/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1070,1210,06/17/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1230,1230,06/18/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1128,1230,06/19/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",216,1x1,550,1128,1230,06/20/2025,True
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1565,1565,06/30/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1560,1560,07/01/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1560,1560,07/02/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1555,1555,07/03/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1560,1560,07/04/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1560,1560,07/05/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1550,1550,07/06/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1540,1540,07/07/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1519,1585,07/08/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1538,1605,07/09/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1538,1605,07/10/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1533,1600,07/11/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1524,1590,07/12/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1567,1635,07/13/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1620,1620,07/14/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1595,1595,07/15/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1595,1595,07/16/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1585,1585,07/17/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1540,1540,07/18/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1540,1540,07/19/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1540,1540,07/20/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1540,1540,07/21/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1535,1535,07/22/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1530,1530,07/23/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1520,1520,07/24/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1585,1585,07/25/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1555,1555,07/26/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1505,1505,07/27/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1445,1445,07/28/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1445,1445,07/29/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1395,1395,07/30/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1400,1400,07/31/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1400,1400,08/01/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1400,1400,08/02/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1375,1375,08/03/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1375,1375,08/04/2023,True
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1260,1260,07/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1240,1240,07/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1280,1280,07/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1285,1285,07/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1295,1295,07/21/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1300,1300,07/22/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1310,1310,07/23/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1315,1315,07/24/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1325,1325,07/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1325,1325,07/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1330,1330,07/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1330,1330,07/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1320,1320,07/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1330,1330,07/30/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",217,1x1,567,1330,1330,07/31/2024,True
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1370,1370,05/01/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1380,1380,05/02/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1390,1390,05/03/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1390,1390,05/04/2024,True
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1318,1438,02/22/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1314,1433,02/23/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1314,1433,02/24/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1318,1438,02/25/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1328,1449,02/26/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1283,1400,02/27/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1279,1395,02/28/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1274,1390,03/01/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1274,1390,03/02/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1274,1390,03/03/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1299,1417,03/04/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1304,1422,03/05/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1314,1433,03/06/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1314,1433,03/07/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1314,1433,03/08/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1314,1433,03/09/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1308,1427,03/10/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1219,1330,03/11/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1330,1330,03/12/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1325,1325,03/13/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1350,1350,03/14/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1335,1335,03/15/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1375,1375,03/16/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1380,1380,03/17/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1350,1350,03/18/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1340,1340,03/19/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1330,1330,03/20/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1325,1325,03/21/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1325,1325,03/22/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1320,1320,03/23/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1300,1300,03/24/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1295,1295,03/25/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1165,1271,03/26/2025,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",219,1x1,550,1188,1271,03/27/2025,True
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1375,1500,08/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1352,1475,08/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1343,1465,08/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1343,1465,08/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1348,1470,08/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1357,1480,08/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1475,1475,08/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1480,1480,08/21/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1410,1410,08/22/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1405,1405,08/23/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1415,1415,08/24/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1420,1420,08/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1415,1415,08/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1400,1400,08/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1435,1435,08/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1435,1435,08/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1445,1445,08/30/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1435,1435,08/31/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1440,1440,09/01/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1435,1435,09/02/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1445,1445,09/03/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1475,1475,09/04/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1475,1475,09/05/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1465,1465,09/06/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1505,1505,09/07/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1505,1505,09/08/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1495,1495,09/09/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1525,1525,09/10/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1525,1525,09/11/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1505,1505,09/12/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1505,1505,09/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1530,1530,09/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1530,1530,09/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1520,1520,09/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1505,1505,09/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1292,1550,09/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1254,1505,09/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1254,1505,09/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1254,1505,09/21/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1275,1530,09/22/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1254,1505,09/23/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1258,1510,09/24/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1258,1510,09/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1258,1510,09/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1384,1510,09/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1238,1485,09/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1238,1485,09/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1233,1480,09/30/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1217,1460,10/01/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1338,1460,10/02/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1338,1460,10/03/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1329,1450,10/04/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1329,1450,10/05/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1320,1440,10/06/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1311,1430,10/07/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1302,1420,10/08/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1270,1385,10/09/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1256,1370,10/10/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1238,1350,10/11/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1233,1345,10/12/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1233,1345,10/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1233,1345,10/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1233,1345,10/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1233,1345,10/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1233,1345,10/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1233,1345,10/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1238,1350,10/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1238,1350,10/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1247,1360,10/21/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1154,1385,10/22/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1162,1395,10/23/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1079,1295,10/24/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1079,1295,10/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1088,1305,10/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1088,1305,10/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1092,1310,10/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1092,1310,10/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1092,1310,10/30/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1092,1310,10/31/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1092,1310,11/01/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",220,1x1,791,1133,1360,11/02/2024,False
