property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/05/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/06/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/07/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/08/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/09/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/10/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/11/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/12/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/13/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/14/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/15/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/16/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/17/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/18/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/19/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/20/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/21/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/22/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/23/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/24/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/25/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/26/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/27/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/28/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/29/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/30/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/31/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,01/01/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,01/02/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,01/03/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,01/04/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,01/05/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2438,2438,01/06/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2438,2438,01/07/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2438,2438,01/08/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2438,2438,01/09/2024,True
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2280,2280,05/11/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2245,2245,05/12/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2235,2235,05/13/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2235,2235,05/14/2024,True
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/06/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/07/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/08/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/09/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/10/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/11/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/12/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/13/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/14/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/15/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/16/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/17/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/18/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/19/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/20/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/21/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/22/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/23/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/24/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/25/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/26/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/27/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/28/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/29/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/30/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,03/31/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/01/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/02/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/03/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/04/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/05/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/06/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/07/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/08/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/09/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/10/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/11/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/12/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/13/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/14/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/15/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/16/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1900,1962,04/17/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1879,1962,04/18/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1822,1905,04/19/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1822,1905,04/20/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1822,1905,04/21/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1822,1905,04/22/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1822,1905,04/23/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1822,1905,04/24/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1797,1880,04/25/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1797,1880,04/26/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1797,1880,04/27/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1797,1880,04/28/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1797,1880,04/29/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1797,1880,04/30/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1797,1880,05/01/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1812,1895,05/02/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1812,1895,05/03/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1812,1895,05/04/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1812,1895,05/05/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1728,1895,05/06/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1728,1895,05/07/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1728,1895,05/08/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1728,1895,05/09/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1728,1895,05/10/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1728,1895,05/11/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1728,1895,05/12/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1728,1895,05/13/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1728,1895,05/14/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1738,1905,05/15/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1103,2x2,1069,1738,1905,05/16/2024,True
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,09/26/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,09/27/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,09/28/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,09/29/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,09/30/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/01/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/02/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/03/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/04/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/05/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/06/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/07/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/08/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/09/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/10/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/11/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/12/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/13/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/14/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/15/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/16/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/17/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/18/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/19/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/20/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1104,1x1,776,1378,1378,10/21/2023,True
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/15/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/16/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/17/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/18/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/19/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/20/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/21/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/22/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/23/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/24/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/25/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/26/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/27/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/28/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/29/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,11/30/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/01/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/02/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/03/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/04/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/05/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/06/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/07/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/08/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/09/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/10/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/11/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/12/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/13/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/14/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/15/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/16/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/17/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/18/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/19/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/20/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/21/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/22/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1515,1515,12/23/2023,True
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1467,1467,10/18/2024,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1107,1x1,811,1467,1467,10/19/2024,False
