property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/16/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/17/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/18/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/19/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/20/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/21/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/22/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/23/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/24/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/25/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/26/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/27/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/28/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,04/29/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,04/30/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/01/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/02/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/03/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/04/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/05/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/06/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/07/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/08/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/09/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/10/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/11/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/12/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/13/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/14/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/15/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/16/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/17/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/18/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/19/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/20/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/21/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/22/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/23/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/24/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/25/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/26/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/27/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/28/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/29/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/30/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,05/31/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/01/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/02/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/03/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/04/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/05/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/06/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/07/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/08/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/09/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/10/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/11/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/12/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/13/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/14/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/15/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/16/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/17/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/18/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/19/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/20/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/21/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/22/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/23/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/24/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/25/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/26/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/27/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/28/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/29/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,06/30/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,07/01/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,07/02/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,07/03/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,07/04/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,2125,2125,07/05/2024,False
