property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1381,1381,02/18/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1435,1435,02/19/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1435,1435,02/20/2025,True
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1390,1390,10/07/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1395,1395,10/08/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1380,1380,10/09/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1380,1380,10/10/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1390,1390,10/11/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1400,1400,10/12/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1400,1400,10/13/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1400,1400,10/14/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1400,1400,10/15/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1395,1395,10/16/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1385,1385,10/17/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1385,1385,10/18/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1385,1385,10/19/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1385,1385,10/20/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1385,1385,10/21/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1385,1385,10/22/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1385,1385,10/23/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1343,1385,10/24/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1343,1385,10/25/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1343,1385,10/26/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1343,1385,10/27/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1343,1385,10/28/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1343,1385,10/29/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1333,1375,10/30/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1328,1370,10/31/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1385,1385,11/01/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1343,1385,11/02/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1353,1395,11/03/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1353,1395,11/04/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1353,1395,11/05/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1363,1405,11/06/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1363,1405,11/07/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1363,1405,11/08/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1373,1415,11/09/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1373,1415,11/10/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1368,1410,11/11/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1368,1410,11/12/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1348,1390,11/13/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1348,1390,11/14/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1368,1410,11/15/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1410,1410,11/16/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1315,1315,11/17/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1315,1315,11/18/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1315,1315,11/19/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1315,1315,11/20/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1315,1315,11/21/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1315,1315,11/22/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1555,1555,11/23/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1555,1555,11/24/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1555,1555,11/25/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1560,1560,11/26/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1560,1560,11/27/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1555,1555,11/28/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1555,1555,11/29/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1515,1515,11/30/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1515,1515,12/01/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1310,1310,12/02/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1405,1405,12/03/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1410,1410,12/04/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1465,1465,12/05/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1460,1460,12/06/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1460,1460,12/07/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1455,1455,12/08/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1450,1450,12/09/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1460,1460,12/10/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1460,1460,12/11/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1465,1465,12/12/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1460,1460,12/13/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/14/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/15/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/16/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/17/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/18/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/19/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/20/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/21/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/22/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/23/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/24/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/25/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/26/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/27/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/28/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/29/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/30/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,12/31/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,01/01/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,01/02/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,01/03/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,01/04/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,01/05/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,01/06/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,01/07/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,01/08/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,01/09/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,01/10/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,01/11/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,01/12/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,01/13/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,01/14/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1376,1376,01/15/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1374,1374,01/16/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1372,1372,01/17/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1364,1364,01/18/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1430,1430,01/19/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1435,1435,01/20/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1435,1435,01/21/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1440,1440,01/22/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1440,1440,01/23/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1440,1440,01/24/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1440,1440,01/25/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1450,1450,01/26/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1450,1450,01/27/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1455,1455,01/28/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1455,1455,01/29/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1455,1455,01/30/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1465,1465,01/31/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1485,1485,02/01/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1485,1485,02/02/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1550,1550,02/03/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1550,1550,02/04/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1555,1555,02/05/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1555,1555,02/06/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1560,1560,02/07/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1685,1685,02/08/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1680,1680,02/09/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1670,1670,02/10/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1665,1665,02/11/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1615,1615,02/12/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1615,1615,02/13/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1620,1620,02/14/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1605,1605,02/15/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1605,1605,02/16/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1605,1605,02/17/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1610,1610,02/18/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1610,1610,02/19/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1610,1610,02/20/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1610,1610,02/21/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1510,1510,02/22/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1510,1510,02/23/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1510,1510,02/24/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1510,1510,02/25/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1510,1510,02/26/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1510,1510,02/27/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1510,1510,02/28/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1510,1510,02/29/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1510,1510,03/01/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1520,1520,03/02/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1520,1520,03/03/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1520,1520,03/04/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1520,1520,03/05/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1520,1520,03/06/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1505,1505,03/07/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1505,1505,03/08/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1465,1465,03/09/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1465,1465,03/10/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1465,1465,03/11/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1460,1460,03/12/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1465,1465,03/13/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1445,1445,03/14/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1440,1440,03/15/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1440,1440,03/16/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1440,1440,03/17/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1440,1440,03/18/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1430,1430,03/19/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,03/20/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1430,1430,03/21/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1430,1430,03/22/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1425,1425,03/23/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1415,1415,03/24/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1420,1420,03/25/2024,False
