property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,1424,1424,06/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,1424,1424,06/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,1424,1424,06/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,1424,1424,06/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,1424,1424,06/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,1424,1424,06/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,1424,1424,06/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,1424,1424,06/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/14/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/15/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/16/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/17/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/18/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/19/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/20/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/21/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/22/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/23/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/24/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/25/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/26/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/27/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/28/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/29/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,06/30/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/14/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/15/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/16/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,783,1424,07/17/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,616,1424,07/18/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,616,1424,07/19/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,616,1424,07/20/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,616,1424,07/21/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,616,1424,07/22/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2108,1x1,768,616,1424,07/23/2025,True
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2410,2410,06/05/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2410,2410,06/06/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2410,2410,06/07/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2410,2410,06/08/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2410,2410,06/09/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2410,2410,06/10/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2410,2410,06/11/2024,True
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1447,2170,04/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2170,2170,04/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1447,2170,04/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1447,2170,04/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1447,2170,04/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1447,2170,04/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1447,2170,04/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1447,2170,04/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1447,2170,04/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/14/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/15/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/16/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/17/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/18/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/19/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/20/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/21/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/22/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/23/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/24/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/25/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/26/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/27/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/28/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/29/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,04/30/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,05/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,05/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,05/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,05/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,05/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,05/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/14/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/15/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,05/16/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,05/17/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,05/18/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1349,2024,05/19/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/20/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/21/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/22/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/23/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/24/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/25/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1183,2024,05/26/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,05/27/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1183,2024,05/28/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1183,2024,05/29/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1183,2024,05/30/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1183,2024,05/31/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1183,2024,06/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,06/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1183,2024,06/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,1183,2024,06/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,06/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,06/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,06/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,06/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,06/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,06/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1280,2024,2024,06/11/2025,True
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,08/19/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,08/20/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,08/21/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,08/22/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,08/23/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,08/24/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,08/25/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,08/26/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,08/27/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,08/28/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,08/29/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,08/30/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,08/31/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/01/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/02/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/03/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/04/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/05/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/06/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/07/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/08/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/09/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/10/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/11/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/12/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/13/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/14/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/15/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/16/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/17/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/18/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/19/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/20/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/21/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/22/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/23/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/24/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/25/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/26/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/27/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/28/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/29/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,09/30/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/01/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/02/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/03/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/04/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/05/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/06/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/07/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/08/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/09/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/10/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/11/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/12/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/13/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/14/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/15/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/16/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/17/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/18/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/19/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/20/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/21/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/22/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/23/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/24/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/25/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/26/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/27/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/28/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/29/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/30/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,10/31/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/01/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/02/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/03/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/04/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/05/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/06/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/07/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/08/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/09/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/10/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/11/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/12/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/13/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/14/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/15/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/16/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/17/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/18/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/19/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/20/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/21/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/22/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/23/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/24/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/25/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/26/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/27/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/28/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/29/2023,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1975,1975,11/30/2023,True
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1377,2065,04/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,2065,2065,04/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1377,2065,04/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1377,2065,04/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1377,2065,04/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1377,2065,04/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1377,2065,04/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1377,2065,04/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1377,2065,04/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1216,1824,04/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1216,1824,04/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1216,1824,04/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",2112,2x2,1183,1216,1824,04/13/2025,False
