property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1437,1479,07/12/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1437,1479,07/13/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1437,1479,07/14/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1507,1549,07/15/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1507,1549,07/16/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1507,1549,07/17/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1507,1549,07/18/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1468,1510,07/19/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1468,1510,07/20/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1487,1529,07/21/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1487,1529,07/22/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1487,1529,07/23/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1487,1529,07/24/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1487,1529,07/25/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1487,1529,07/26/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1487,1529,07/27/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075,1x1,832,1487,1529,07/28/2025,True
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1723,1759,11/28/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1723,1759,11/29/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1723,1759,11/30/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1723,1759,12/01/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1723,1759,12/02/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1740,1776,12/03/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1721,1759,12/04/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1721,1759,12/05/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1721,1759,12/06/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1721,1759,12/07/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1721,1759,12/08/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1721,1759,12/09/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1721,1759,12/10/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1752,1790,12/11/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,895,1790,12/12/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,870,1740,12/13/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/14/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/15/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/16/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/17/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/18/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/19/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/20/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/21/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/22/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/23/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/24/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/25/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/26/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/27/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/28/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/29/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/30/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,12/31/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,01/01/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,01/02/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,01/03/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,01/04/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,01/05/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,01/06/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,01/07/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,01/08/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,01/09/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,01/10/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,01/11/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,01/12/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,01/13/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,878,1755,01/14/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,870,1740,01/15/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,870,1740,01/16/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,870,1740,01/17/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,870,1740,01/18/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,870,1740,01/19/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,870,1740,01/20/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,870,1740,01/21/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,870,1740,01/22/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,855,1710,01/23/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,855,1710,01/24/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,855,1710,01/25/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,855,1710,01/26/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,855,1710,01/27/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,855,1710,01/28/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,855,1710,01/29/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,855,1710,01/30/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,855,1710,01/31/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,855,1710,02/01/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,855,1710,02/02/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,855,1710,02/03/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,855,1710,02/04/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,845,1690,02/05/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,832,1665,02/06/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,832,1665,02/07/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,832,1665,02/08/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,832,1665,02/09/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,832,1665,02/10/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,832,1665,02/11/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,832,1665,02/12/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,832,1665,02/13/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,832,1665,02/14/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,835,1670,02/15/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,835,1670,02/16/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,835,1670,02/17/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,835,1670,02/18/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,845,1690,02/19/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,855,1710,02/20/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,846,1693,02/21/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,846,1693,02/22/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,846,1693,02/23/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,846,1693,02/24/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1129,1693,02/25/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1129,1693,02/26/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1129,1693,02/27/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1129,1693,02/28/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1129,1693,03/01/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1129,1693,03/02/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1129,1693,03/03/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1129,1693,03/04/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1129,1693,03/05/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1129,1693,03/06/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,1129,1693,03/07/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,837,1674,03/08/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,837,1674,03/09/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,834,1669,03/10/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,820,1641,03/11/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,820,1639,03/12/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,818,1636,03/13/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,816,1633,03/14/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,816,1633,03/15/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,816,1633,03/16/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,816,1633,03/17/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,812,1623,03/18/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,810,1620,03/19/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,799,1598,03/20/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,798,1595,03/21/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,796,1591,03/22/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,794,1589,03/23/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,794,1589,03/24/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,794,1589,03/25/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,794,1589,03/26/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,794,1589,03/27/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,794,1589,03/28/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1075N,2x2,1136,794,1589,03/29/2025,True
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1669,1707,06/12/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1654,1692,06/13/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1654,1692,06/14/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1654,1692,06/15/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1654,1692,06/16/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1654,1692,06/17/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1654,1692,06/18/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1654,1692,06/19/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1654,1692,06/20/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1654,1692,06/21/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1654,1692,06/22/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1654,1692,06/23/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1634,1672,06/24/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1634,1672,06/25/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1602,1640,06/26/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1602,1640,06/27/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1603,1641,06/28/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1603,1641,06/29/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1603,1641,06/30/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1603,1641,07/01/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1603,1641,07/02/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1603,1641,07/03/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1603,1641,07/04/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1603,1641,07/05/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1603,1641,07/06/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1625,1663,07/07/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1625,1663,07/08/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1625,1663,07/09/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1627,1663,07/10/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1627,1663,07/11/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1627,1663,07/12/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1627,1663,07/13/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1627,1663,07/14/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1627,1663,07/15/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1627,1663,07/16/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1627,1663,07/17/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1630,1663,07/18/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1630,1663,07/19/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1630,1663,07/20/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1630,1663,07/21/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1630,1663,07/22/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1630,1663,07/23/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1630,1663,07/24/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1605,1638,07/25/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1605,1638,07/26/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1605,1638,07/27/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1077N,2x2,1136,1605,1638,07/28/2025,True
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1618,1680,08/20/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1618,1680,08/21/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1545,1685,08/22/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1545,1685,08/23/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1545,1685,08/24/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1536,1676,08/25/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1536,1676,08/26/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1536,1676,08/27/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1536,1676,08/28/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1466,1599,08/29/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1437,1568,08/30/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1387,1513,08/31/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1387,1513,09/01/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1387,1513,09/02/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1387,1513,09/03/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1387,1513,09/04/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1387,1513,09/05/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1387,1513,09/06/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1387,1513,09/07/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1387,1513,09/08/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1450,1582,09/09/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1450,1582,09/10/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1450,1582,09/11/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1450,1582,09/12/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1433,1563,09/13/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1433,1563,09/14/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1433,1563,09/15/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1433,1563,09/16/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1433,1563,09/17/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1433,1563,09/18/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1459,1592,09/19/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1589,1589,09/20/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1519,1519,09/21/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1456,1519,09/22/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1388,1450,09/23/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1388,1450,09/24/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1388,1450,09/25/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1388,1450,09/26/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1416,1478,09/27/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1446,1508,09/28/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1476,1538,09/29/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1476,1538,09/30/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1476,1538,10/01/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1476,1538,10/02/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1496,1558,10/03/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1516,1578,10/04/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1516,1578,10/05/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1540,1603,10/06/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1550,1613,10/07/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1546,1609,10/08/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1546,1609,10/09/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1556,1619,10/10/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1556,1619,10/11/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1078,1x1,832,1556,1619,10/12/2023,False
