property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/01/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/02/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/03/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/04/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/05/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/06/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/07/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/08/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/09/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/10/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/11/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/12/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/13/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/14/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/15/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/16/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/17/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/18/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/19/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/20/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/21/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/22/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,01/23/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1865,1865,01/24/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1865,1865,01/25/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1865,1865,01/26/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1865,1865,01/27/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1865,1865,01/28/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1865,1865,01/29/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1865,1865,01/30/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1865,1865,01/31/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1865,1865,02/01/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1865,1865,02/02/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1721,1865,02/03/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1721,1865,02/04/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1721,1865,02/05/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1721,1865,02/06/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1721,1865,02/07/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1721,1865,02/08/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1721,1865,02/09/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1721,1865,02/10/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1721,1865,02/11/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1721,1865,02/12/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1721,1865,02/13/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1721,1865,02/14/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/15/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/16/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/17/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/18/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/19/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/20/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/21/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/22/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/23/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/24/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/25/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/26/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/27/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/28/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,02/29/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/01/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/02/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/03/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/04/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/05/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/06/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/07/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/08/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/09/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/10/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/11/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/12/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/13/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/14/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/15/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/16/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/17/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/18/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/19/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/20/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/21/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/22/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/23/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/24/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/25/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/26/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/27/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/28/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/29/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/30/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,03/31/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/01/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/02/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/03/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/04/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/05/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/06/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/07/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/08/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/09/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/10/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/11/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/12/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/13/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/14/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/15/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/16/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/17/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/18/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/19/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/20/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/21/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/22/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/23/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/24/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/25/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/26/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/27/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/28/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/29/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1598,1731,04/30/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1731,1731,05/01/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/02/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/03/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/04/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/05/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/06/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/07/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/08/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/09/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/10/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/11/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/12/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/13/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/14/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/15/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/16/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1587,1731,05/17/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,05/18/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,05/19/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,05/20/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,05/21/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,05/22/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,05/23/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,05/24/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,05/25/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,05/26/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,05/27/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,05/28/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,05/29/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,05/30/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,05/31/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/01/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/02/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/03/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/04/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/05/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/06/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/07/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/08/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/09/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/10/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/11/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/12/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/13/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/14/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/15/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/16/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/17/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/18/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/19/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/20/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/21/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/22/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/23/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/24/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/25/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/26/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/27/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/28/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/29/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,06/30/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/01/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/02/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/03/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/04/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/05/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/06/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/07/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/08/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/09/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/10/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/11/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/12/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/13/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/14/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/15/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/16/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/17/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/18/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/19/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/20/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/21/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/22/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1568,1710,07/23/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,07/24/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,07/25/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,07/26/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,07/27/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,07/28/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,07/29/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,07/30/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1513,1710,07/31/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1513,1710,08/01/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,08/02/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,08/03/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,08/04/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,08/05/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,08/06/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,08/07/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,08/08/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,08/09/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,08/10/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,08/11/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,08/12/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,08/13/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1710,1710,08/14/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1650,08/15/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1650,08/16/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1650,08/17/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1650,08/18/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1650,08/19/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1650,08/20/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1650,08/21/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1650,08/22/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1650,08/23/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1650,08/24/2024,True
Art Studios,"Denver-Aurora-Lakewood, CO","1001 - Studio/1BA, Cerulean",0x1,373,1721,1865,02/03/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO","1001 - Studio/1BA, Cerulean",0x1,373,1721,1865,02/04/2024,False
Art Studios,"Denver-Aurora-Lakewood, CO","1001 - Studio/1BA, Cerulean",0x1,373,1721,1865,02/05/2024,False
