property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1436,2872,06/08/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1436,2872,06/09/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1436,2872,06/10/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1436,2872,06/11/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1436,2872,06/12/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1436,2872,06/13/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1433,2866,06/14/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1433,2866,06/15/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1433,2866,06/16/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1433,2866,06/17/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1434,2867,06/18/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1434,2867,06/19/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1434,2867,06/20/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1434,2867,06/21/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1434,2867,06/22/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1443,2886,06/23/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1443,2886,06/24/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1465,2930,06/25/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1490,2979,06/26/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1490,2979,06/27/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1490,2979,06/28/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1490,2979,06/29/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1490,2979,06/30/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1490,2979,07/01/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1490,2981,07/02/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1490,2981,07/03/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1490,2981,07/04/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/05/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/06/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/07/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/08/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/09/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,2451,2941,07/10/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/11/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/12/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/13/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/14/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/15/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/16/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/17/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/18/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/19/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1470,2941,07/20/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1448,2896,07/21/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1424,2849,07/22/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1401,2802,07/23/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1457,2914,07/24/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1457,2914,07/25/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1460,2919,07/26/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1367,2734,07/27/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1369,2738,07/28/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1369,2738,07/29/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1369,2738,07/30/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1369,2738,07/31/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1367,2734,08/01/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1362,2725,08/02/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1362,2725,08/03/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1362,2725,08/04/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1362,2725,08/05/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1361,2722,08/06/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1364,2729,08/07/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1365,2730,08/08/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1365,2730,08/09/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1365,2730,08/10/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1374,2749,08/11/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1374,2749,08/12/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1374,2749,08/13/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1250,2499,08/14/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1250,2499,08/15/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1250,2499,08/16/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1249,2498,08/17/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1249,2498,08/18/2024,True
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,2467,2534,06/26/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,2467,2534,06/27/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,2467,2534,06/28/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,2467,2534,06/29/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,2467,2534,06/30/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,2467,2534,07/01/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,2467,2534,07/02/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1850,2534,07/03/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1857,2534,07/04/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1864,2534,07/05/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1871,2534,07/06/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1877,2534,07/07/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1884,2534,07/08/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1891,2534,07/09/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1898,2534,07/10/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1905,2534,07/11/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1912,2534,07/12/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1919,2534,07/13/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1926,2534,07/14/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1933,2534,07/15/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1940,2534,07/16/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1947,2534,07/17/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1954,2534,07/18/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1961,2534,07/19/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1968,2534,07/20/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1975,2534,07/21/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1982,2534,07/22/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1989,2534,07/23/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,2467,2534,07/24/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,2467,2534,07/25/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,2467,2534,07/26/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,2467,2534,07/27/2025,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,2467,2534,07/28/2025,True
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,2355,2355,10/11/2023,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,2355,2355,10/12/2023,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,2355,2355,10/13/2023,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,2355,2355,10/14/2023,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,2355,2355,10/15/2023,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,2355,2355,10/16/2023,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,2355,2355,10/17/2023,True
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1342,2684,04/16/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1391,2782,04/17/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1391,2782,04/18/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1391,2782,04/19/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1392,2783,04/20/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1392,2783,04/21/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1392,2783,04/22/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1392,2783,04/23/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1392,2783,04/24/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1392,2783,04/25/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1392,2783,04/26/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1392,2783,04/27/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1392,2783,04/28/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1392,2783,04/29/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1392,2783,04/30/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1392,2783,05/01/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1392,2783,05/02/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1391,2782,05/03/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1391,2782,05/04/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1391,2782,05/05/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1391,2782,05/06/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1391,2782,05/07/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1402,2803,05/08/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1402,2803,05/09/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1412,2823,05/10/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1412,2823,05/11/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1412,2823,05/12/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1412,2823,05/13/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1412,2823,05/14/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1412,2823,05/15/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1412,2823,05/16/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1498,2995,05/17/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1498,2997,05/18/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1498,2997,05/19/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1498,2995,05/20/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1498,2996,05/21/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1498,2996,05/22/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1522,3044,05/23/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1522,3045,05/24/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1522,3045,05/25/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1522,3045,05/26/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1522,3045,05/27/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1550,3100,05/28/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1550,3100,05/29/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1545,3090,05/30/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1545,3090,05/31/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1545,3090,06/01/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1545,3090,06/02/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1545,3090,06/03/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1574,3147,06/04/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1574,3147,06/05/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1574,3147,06/06/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1574,3147,06/07/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1574,3147,06/08/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1574,3147,06/09/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1574,3147,06/10/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1574,3147,06/11/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1574,3147,06/12/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1574,3147,06/13/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1570,3141,06/14/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1570,3141,06/15/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1570,3141,06/16/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,724,1570,3141,06/17/2024,False
