property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2150,2150,05/02/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2150,2150,05/03/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2150,2150,05/04/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2150,2150,05/05/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2150,2150,05/06/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2157,2157,05/07/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2157,2157,05/08/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2157,2157,05/09/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2157,2157,05/10/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2157,2157,05/11/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2157,2157,05/12/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2157,2157,05/13/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2161,2161,05/14/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2161,2161,05/15/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2161,2161,05/16/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2161,2161,05/17/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2161,2161,05/18/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2161,2161,05/19/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2161,2161,05/20/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,05/21/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,05/22/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,05/23/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,05/24/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,05/25/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,05/26/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,05/27/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,05/28/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,05/29/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,05/30/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,05/31/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,06/01/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,06/02/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,06/03/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,06/04/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,06/05/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,06/06/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,06/07/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,06/08/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2166,2166,06/09/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2169,2169,06/10/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2169,2169,06/11/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2169,2169,06/12/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2169,2169,06/13/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2169,2169,06/14/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2169,2169,06/15/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2169,2169,06/16/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2169,2169,06/17/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2160,2160,06/18/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2160,2160,06/19/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2160,2160,06/20/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2160,2160,06/21/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2160,2160,06/22/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2160,2160,06/23/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2160,2160,06/24/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2160,2160,06/25/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2140,2140,06/26/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2140,2140,06/27/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2140,2140,06/28/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2140,2140,06/29/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2140,2140,06/30/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2129,2129,07/01/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2129,2129,07/02/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2129,2129,07/03/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2129,2129,07/04/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2129,2129,07/05/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2129,2129,07/06/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2129,2129,07/07/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2129,2129,07/08/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2125,2125,07/09/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2125,2125,07/10/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2125,2125,07/11/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2125,2125,07/12/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2125,2125,07/13/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2125,2125,07/14/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2125,2125,07/15/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2125,2125,07/16/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2125,2125,07/17/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2125,2125,07/18/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2125,2125,07/19/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2125,2125,07/20/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2082,2082,07/21/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2082,2082,07/22/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2075,2075,07/23/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2075,2075,07/24/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",168,1x1,990,2075,2075,07/25/2025,True
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,10/30/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,10/31/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/01/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/02/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/03/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/04/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/05/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/06/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1604,1782,11/07/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/08/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/09/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/10/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/11/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/12/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/13/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/14/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/15/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/16/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/17/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/18/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/19/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1527,1782,11/20/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1604,1782,11/21/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1604,1782,11/22/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1604,1782,11/23/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1604,1782,11/24/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1604,1782,11/25/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1604,1782,11/26/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1604,1782,11/27/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1604,1782,11/28/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1604,1782,11/29/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1604,1782,11/30/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1782,1782,12/01/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1782,1782,12/02/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1782,1782,12/03/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1782,1782,12/04/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1782,1782,12/05/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1782,1782,12/06/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1782,1782,12/07/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1782,1782,12/08/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1782,1782,12/09/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1782,1782,12/10/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1782,1782,12/11/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1742,1742,12/12/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1742,1742,12/13/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1742,1742,12/14/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1742,1742,12/15/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1742,1742,12/16/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1742,1742,12/17/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1742,1742,12/18/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1742,1742,12/19/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1742,1742,12/20/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1742,1742,12/21/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1742,1742,12/22/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1742,1742,12/23/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",169,1x1,783,1742,1742,12/24/2024,True
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2271,2271,07/26/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,07/27/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,07/28/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,07/29/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,07/30/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,07/31/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/01/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/02/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/03/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/04/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/05/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/06/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/07/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/08/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/09/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/10/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/11/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/12/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/13/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/14/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/15/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/16/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/17/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/18/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/19/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/20/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/21/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/22/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/23/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/24/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/25/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/26/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/27/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/28/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/29/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/30/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,08/31/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/01/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/02/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/03/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/04/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/05/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/06/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/07/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/08/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/09/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/10/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/11/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/12/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/13/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/14/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/15/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",171,1x1,987,2244,2244,09/16/2023,True
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2263,2263,09/16/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2263,2263,09/17/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2263,2263,09/18/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2263,2263,09/19/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2288,2288,09/20/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2288,2288,09/21/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2288,2288,09/22/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2288,2288,09/23/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2288,2288,09/24/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2288,2288,09/25/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2288,2288,09/26/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2258,2258,09/27/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2258,2258,09/28/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2258,2258,09/29/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2258,2258,09/30/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2258,2258,10/01/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2258,2258,10/02/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2258,2258,10/03/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2258,2258,10/04/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2259,2259,10/05/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2259,2259,10/06/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2269,2269,10/07/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2269,2269,10/08/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2269,2269,10/09/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/10/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2246,2246,10/11/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/12/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/13/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/14/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/15/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/16/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/17/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/18/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/19/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/20/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/21/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/22/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/23/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/24/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2285,2285,10/25/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2285,2285,10/26/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2285,2285,10/27/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2285,2285,10/28/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2285,2285,10/29/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/30/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2266,2266,10/31/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2246,2246,11/01/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2222,2222,11/02/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2222,2222,11/03/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2242,2242,11/04/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2242,2242,11/05/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2285,2285,11/06/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2285,2285,11/07/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2270,2270,11/08/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2217,2217,11/09/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2217,2217,11/10/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2217,2217,11/11/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2217,2217,11/12/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2217,2217,11/13/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2197,2197,11/14/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2197,2197,11/15/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2197,2197,11/16/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2197,2197,11/17/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2150,2150,11/18/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2150,2150,11/19/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2150,2150,11/20/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2150,2150,11/21/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",172,2x2,1068,2150,2150,11/22/2023,False
