property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1373,1398,10/08/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1373,1398,10/09/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1373,1398,10/10/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1373,1398,10/11/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1438,1463,10/12/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1438,1463,10/13/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1438,1463,10/14/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1446,1471,10/15/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1446,1471,10/16/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1446,1471,10/17/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1367,1392,10/18/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1367,1392,10/19/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1367,1392,10/20/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1367,1392,10/21/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1367,1392,10/22/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1367,1392,10/23/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1474,1499,10/24/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1367,1392,10/25/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1367,1392,10/26/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1367,1392,10/27/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1367,1392,10/28/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1443,1468,10/29/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1443,1468,10/30/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1443,1468,10/31/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1405,1405,11/01/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1418,1418,11/02/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1418,1418,11/03/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1418,1418,11/04/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1410,1410,11/05/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1410,1410,11/06/2024,True
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1315,1315,04/15/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1277,1277,04/16/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1277,1277,04/17/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1307,1307,04/18/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1373,1373,04/19/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1373,1373,04/20/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1373,1373,04/21/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1373,1373,04/22/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1373,1373,04/23/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1373,1373,04/24/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1373,1373,04/25/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,04/26/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,04/27/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,04/28/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,04/29/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,04/30/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/01/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/02/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/03/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/04/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/05/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/06/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/07/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/08/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/09/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/10/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/11/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/12/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/13/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/14/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/15/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/16/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/17/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/18/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/19/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/20/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/21/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/22/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/23/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/24/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/25/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/26/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/27/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/28/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/29/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/30/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,05/31/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,06/01/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,06/02/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,06/03/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1393,1393,06/04/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1357,1357,06/05/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1357,1357,06/06/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1357,1357,06/07/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1357,1357,06/08/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1357,1357,06/09/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1357,1357,06/10/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1357,1357,06/11/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1357,1357,06/12/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1357,1357,06/13/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1425,1425,06/14/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1425,1425,06/15/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1425,1425,06/16/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1455,1455,06/17/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1455,1455,06/18/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1455,1455,06/19/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1455,1455,06/20/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1455,1455,06/21/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1455,1455,06/22/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1490,1490,06/23/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1490,1490,06/24/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1490,1490,06/25/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1490,1490,06/26/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1490,1490,06/27/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1490,1490,06/28/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1490,1490,06/29/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1490,1490,06/30/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1479,1479,07/01/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1481,1481,07/02/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1476,1476,07/03/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1476,1476,07/04/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1466,1466,07/05/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1466,1466,07/06/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1445,1445,07/07/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1445,1445,07/08/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1440,1440,07/09/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1434,1434,07/10/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1424,1424,07/11/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1419,1419,07/12/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1419,1419,07/13/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1408,1408,07/14/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1403,1403,07/15/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1403,1403,07/16/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1333,1333,07/17/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1333,1333,07/18/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1328,1328,07/19/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1324,1324,07/20/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1248,1248,07/21/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1244,1244,07/22/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1244,1244,07/23/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1239,1239,07/24/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1229,1229,07/25/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1225,1225,07/26/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1225,1225,07/27/2025,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1025,1x1,652,1220,1220,07/28/2025,True
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/07/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/08/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/09/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/10/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/11/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/12/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/13/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/14/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/15/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/16/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/17/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/18/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/19/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/20/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/21/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/22/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/23/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/24/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/25/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/26/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/27/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1027,1x1,804,1566,1566,04/28/2024,True
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1393,1393,09/27/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1395,1395,09/28/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1402,1402,09/29/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1413,1413,09/30/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1413,1413,10/01/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1413,1413,10/02/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1413,1413,10/03/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1368,1368,10/04/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1426,1426,10/05/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1380,1380,10/06/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1380,1380,10/07/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1380,1380,10/08/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1380,1380,10/09/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1447,1447,10/10/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1447,1447,10/11/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1462,1462,10/12/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1442,1442,10/13/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1392,1392,10/14/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1392,1392,10/15/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1392,1392,10/16/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1392,1392,10/17/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1460,1460,10/18/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1536,1536,10/19/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1536,1536,10/20/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1536,1536,10/21/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1536,1536,10/22/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1536,1536,10/23/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1512,1512,10/24/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1512,1512,10/25/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1511,1511,10/26/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1511,1511,10/27/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1486,1486,10/28/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1486,1486,10/29/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1486,1486,10/30/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1486,1486,10/31/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1486,1486,11/01/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1486,1486,11/02/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1486,1486,11/03/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1486,1486,11/04/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1486,1486,11/05/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1486,1486,11/06/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1486,1486,11/07/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1533,1533,11/08/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1533,1533,11/09/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1382,1382,11/10/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1382,1382,11/11/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1382,1382,11/12/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1382,1382,11/13/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1382,1382,11/14/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1382,1382,11/15/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1382,1382,11/16/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1382,1382,11/17/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1381,1381,11/18/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1381,1381,11/19/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1381,1381,11/20/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1381,1381,11/21/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1356,1381,11/22/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1354,1379,11/23/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1354,1379,11/24/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1347,1372,11/25/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1350,1375,11/26/2023,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1031,1x1,804,1350,1375,11/27/2023,False
