property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rosewood Village,"Columbus, OH",3006BELL,2x2,1015,1454,1745,04/19/2025,False
Rosewood Village,"Columbus, OH",3006BELL,2x2,1015,1454,1745,04/20/2025,False
Rosewood Village,"Columbus, OH",3006BELL,2x2,1015,1454,1745,04/21/2025,False
Rosewood Village,"Columbus, OH",3006BELL,2x2,1015,1454,1745,04/22/2025,False
Rosewood Village,"Columbus, OH",3006BELL,2x2,1015,1454,1745,04/23/2025,False
Rosewood Village,"Columbus, OH",3006BELL,2x2,1015,1454,1745,04/24/2025,True
Rosewood Village,"Columbus, OH",3008BELL,2x2,1097,1568,1745,03/25/2025,False
Rosewood Village,"Columbus, OH",3008BELL,2x2,1097,1573,1745,03/26/2025,False
Rosewood Village,"Columbus, OH",3008BELL,2x2,1097,1578,1745,03/27/2025,False
Rosewood Village,"Columbus, OH",3008BELL,2x2,1097,1583,1745,03/28/2025,False
Rosewood Village,"Columbus, OH",3008BELL,2x2,1097,1587,1745,03/29/2025,False
Rosewood Village,"Columbus, OH",3008BELL,2x2,1097,1592,1745,03/30/2025,False
Rosewood Village,"Columbus, OH",3008BELL,2x2,1097,1597,1745,03/31/2025,False
Rosewood Village,"Columbus, OH",3008BELL,2x2,1097,1453,1745,04/01/2025,False
Rosewood Village,"Columbus, OH",3008BELL,2x2,1097,1458,1745,04/02/2025,False
Rosewood Village,"Columbus, OH",3008BELL,2x2,1097,1463,1745,04/03/2025,False
Rosewood Village,"Columbus, OH",3008BELL,2x2,1097,1468,1745,04/04/2025,False
Rosewood Village,"Columbus, OH",3008BELL,2x2,1097,1473,1745,04/05/2025,True
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1454,1745,04/30/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1454,1745,05/01/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1454,1745,05/02/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1454,1745,05/03/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1454,1745,05/04/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1454,1745,05/05/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1454,1745,05/06/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1454,1745,05/07/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1454,1745,05/08/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1454,1745,05/09/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1454,1745,05/10/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1454,1745,05/11/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1454,1745,05/12/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1454,1745,05/13/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1535,1675,05/14/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1535,1675,05/15/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1535,1675,05/16/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1535,1675,05/17/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1535,1675,05/18/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1535,1675,05/19/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1535,1675,05/20/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1396,1675,05/21/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1396,1675,05/22/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1396,1675,05/23/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1396,1675,05/24/2025,False
Rosewood Village,"Columbus, OH",3012BELL,2x2,1015,1396,1675,05/25/2025,True
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1454,1745,04/30/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1454,1745,05/01/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1454,1745,05/02/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1454,1745,05/03/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1454,1745,05/04/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1454,1745,05/05/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1454,1745,05/06/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1454,1745,05/07/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1454,1745,05/08/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1454,1745,05/09/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1454,1745,05/10/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1454,1745,05/11/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1454,1745,05/12/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1454,1745,05/13/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1535,1675,05/14/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1535,1675,05/15/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1535,1675,05/16/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1535,1675,05/17/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1535,1675,05/18/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1535,1675,05/19/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1535,1675,05/20/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,05/21/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,05/22/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,05/23/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,05/24/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,05/25/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,05/26/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,05/27/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,05/28/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,05/29/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,05/30/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,05/31/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,06/01/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,06/02/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,06/03/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,06/04/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,06/05/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,06/06/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,06/07/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,06/08/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,06/09/2025,False
Rosewood Village,"Columbus, OH",3018BELL,2x2,1015,1396,1675,06/10/2025,True
Rosewood Village,"Columbus, OH",3020BELL,2x2,1097,1396,1675,05/25/2025,False
Rosewood Village,"Columbus, OH",3020BELL,2x2,1097,1396,1675,05/26/2025,True
Rosewood Village,"Columbus, OH",3024BELL,2x2,1015,1396,1675,05/26/2025,False
Rosewood Village,"Columbus, OH",3024BELL,2x2,1015,1396,1675,05/27/2025,False
Rosewood Village,"Columbus, OH",3024BELL,2x2,1015,1396,1675,05/28/2025,False
Rosewood Village,"Columbus, OH",3024BELL,2x2,1015,1396,1675,05/29/2025,True
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,05/29/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,05/30/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,05/31/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,06/01/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,06/02/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,06/03/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,06/04/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,06/05/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,06/06/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,06/07/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,06/08/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,06/09/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,06/10/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,06/11/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,06/12/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,06/13/2025,False
Rosewood Village,"Columbus, OH",3026BELL,2x2,1097,1396,1675,06/14/2025,True
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/01/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/02/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/03/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/04/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/05/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/06/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/07/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/08/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/09/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/10/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/11/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/12/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/13/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/14/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/15/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/16/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/17/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/18/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/19/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/20/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/21/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/22/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/23/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/24/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/25/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/26/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/27/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/28/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/29/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/30/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,12/31/2024,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/01/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/02/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/03/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/04/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/05/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/06/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/07/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/08/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/09/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/10/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/11/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/12/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/13/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/14/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/15/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/16/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/17/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/18/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/19/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/20/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/21/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/22/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/23/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/24/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/25/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/26/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/27/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/28/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/29/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/30/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,01/31/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/01/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/02/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/03/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/04/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/05/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/06/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/07/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/08/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/09/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/10/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/11/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/12/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/13/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/14/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/15/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/16/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/17/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/18/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2141,2195,02/19/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2147,2195,02/20/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2153,2195,02/21/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2159,2195,02/22/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2165,2195,02/23/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2171,2195,02/24/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2177,2195,02/25/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2183,2195,02/26/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2189,2195,02/27/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,02/28/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,03/01/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,03/02/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2195,2195,03/03/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2027,2195,03/04/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2033,2195,03/05/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2039,2195,03/06/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2045,2195,03/07/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2051,2195,03/08/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2057,2195,03/09/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2063,2195,03/10/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2069,2195,03/11/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2075,2195,03/12/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2081,2195,03/13/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2087,2195,03/14/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2093,2195,03/15/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2099,2195,03/16/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2105,2195,03/17/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1931,2195,03/18/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1937,2195,03/19/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1943,2195,03/20/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1949,2195,03/21/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1955,2195,03/22/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1961,2195,03/23/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1967,2195,03/24/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1973,2195,03/25/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1979,2195,03/26/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1985,2195,03/27/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1991,2195,03/28/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1997,2195,03/29/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2003,2195,03/30/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2009,2195,03/31/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1828,2195,04/01/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1834,2195,04/02/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1840,2195,04/03/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1846,2195,04/04/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1852,2195,04/05/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1858,2195,04/06/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1864,2195,04/07/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1870,2195,04/08/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1876,2195,04/09/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1882,2195,04/10/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1888,2195,04/11/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1894,2195,04/12/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1900,2195,04/13/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1906,2195,04/14/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1912,2195,04/15/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/16/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/17/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/18/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/19/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/20/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/21/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/22/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/23/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/24/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/25/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/26/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/27/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/28/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/29/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,04/30/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/01/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/02/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/03/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/04/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/05/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/06/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/07/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/08/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/09/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/10/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/11/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/12/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/13/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2012,2195,05/14/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2012,2195,05/15/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2012,2195,05/16/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2012,2195,05/17/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2012,2195,05/18/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2012,2195,05/19/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,2012,2195,05/20/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/21/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/22/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/23/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/24/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/25/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/26/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/27/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/28/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/29/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/30/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,05/31/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/01/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/02/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/03/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/04/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/05/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/06/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/07/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/08/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/09/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/10/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/11/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/12/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/13/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/14/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/15/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/16/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/17/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/18/2025,False
Rosewood Village,"Columbus, OH",3031BELL,3x2,1279,1829,2195,06/19/2025,False
