property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2050,2127,03/16/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2050,2127,03/17/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2050,2127,03/18/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2050,2127,03/19/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2035,2112,03/20/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2035,2112,03/21/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2035,2112,03/22/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2035,2112,03/23/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2035,2112,03/24/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2035,2112,03/25/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2036,2113,03/26/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2032,2113,03/27/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2032,2113,03/28/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2032,2113,03/29/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2032,2113,03/30/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2032,2113,03/31/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2012,2093,04/01/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2012,2093,04/02/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2012,2093,04/03/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2033,2114,04/04/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2033,2114,04/05/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2033,2114,04/06/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2046,2128,04/07/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2076,2159,04/08/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2062,2144,04/09/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2062,2144,04/10/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2062,2144,04/11/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2062,2144,04/12/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2062,2144,04/13/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2062,2144,04/14/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2046,2128,04/15/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2046,2128,04/16/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2027,2108,04/17/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2027,2108,04/18/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2027,2108,04/19/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2027,2108,04/20/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2027,2108,04/21/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2000,2080,04/22/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2000,2080,04/23/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1937,2014,04/24/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1937,2014,04/25/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1937,2014,04/26/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1937,2014,04/27/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1976,2055,04/28/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1976,2055,04/29/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1976,2055,04/30/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2030,2111,05/01/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2023,2111,05/02/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2023,2111,05/03/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2023,2111,05/04/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2023,2111,05/05/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2023,2111,05/06/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2003,2090,05/07/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2003,2090,05/08/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2003,2090,05/09/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2003,2090,05/10/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2009,2083,05/11/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2002,2076,05/12/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2016,2091,05/13/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2010,2084,05/14/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2010,2084,05/15/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2010,2084,05/16/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2010,2084,05/17/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2010,2084,05/18/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2010,2084,05/19/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2010,2084,05/20/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2004,2078,05/21/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1964,2037,05/22/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1958,2030,05/23/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1951,2023,05/24/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1944,2016,05/25/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1937,2009,05/26/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1930,2002,05/27/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1924,1995,05/28/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1900,1970,05/29/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1856,1963,05/30/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1856,1963,05/31/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1842,1949,06/01/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1777,1877,06/02/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1777,1877,06/03/2025,True
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1686,1686,08/31/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1686,1686,09/01/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1686,1686,09/02/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1686,1686,09/03/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1686,1686,09/04/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1686,1686,09/05/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/06/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/07/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/08/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/09/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/10/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/11/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/12/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/13/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/14/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/15/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/16/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/17/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/18/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/19/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/20/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/21/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/22/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/23/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/24/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/25/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/26/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/27/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/28/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/29/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,09/30/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,10/01/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,10/02/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,10/03/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,10/04/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,10/05/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1775,1775,10/06/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1726,1726,10/07/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1726,1726,10/08/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1726,1726,10/09/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1726,1726,10/10/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1726,1726,10/11/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1726,1726,10/12/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1726,1726,10/13/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1726,1726,10/14/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1726,1726,10/15/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1635,1635,10/16/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1635,1635,10/17/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,10/18/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,10/19/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,10/20/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,10/21/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,10/22/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,10/23/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,10/24/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,10/25/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,10/26/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,10/27/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,10/28/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,10/29/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,10/30/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,10/31/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/01/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/02/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/03/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/04/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/05/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/06/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/07/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/08/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/09/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/10/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/11/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/12/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/13/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/14/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/15/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/16/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/17/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1548,1548,11/18/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1655,1655,11/19/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1205,0x1,523,1655,1655,11/20/2024,True
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1656,1656,04/04/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1656,1656,04/05/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1656,1656,04/06/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1691,1691,04/07/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1691,1691,04/08/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1781,1781,04/09/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1832,1832,04/10/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1839,1839,04/11/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1839,1839,04/12/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1839,1839,04/13/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1839,1839,04/14/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1839,1839,04/15/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1839,1839,04/16/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1839,1839,04/17/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1650,1650,04/18/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1650,1650,04/19/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1650,1650,04/20/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1650,1650,04/21/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1650,1650,04/22/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1650,1650,04/23/2024,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1206,0x1,523,1650,1650,04/24/2024,False
