property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/05/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/06/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/07/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/08/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/09/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/10/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/11/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/12/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/13/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/14/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/15/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/16/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/29/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/30/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/31/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,06/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,2175,2175,06/02/2025,True
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1864,2175,02/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1554,2175,02/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1554,2175,02/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1554,2175,02/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1425,1995,02/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1425,1995,02/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1425,1995,02/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1425,1995,02/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1425,1995,02/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1425,1995,02/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,02/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,02/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/04/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/05/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/06/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/07/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/08/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/09/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/10/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/11/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/12/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/13/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/14/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/15/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/16/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/29/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/30/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,03/31/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/04/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/05/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/06/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/07/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/08/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/09/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/10/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/11/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/12/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/13/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/14/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/15/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/16/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,744,1354,1895,04/25/2025,True
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1864,2175,02/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,02/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,02/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,02/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,02/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,02/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,02/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,02/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,02/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,02/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,02/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,02/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/04/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/05/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/06/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/07/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/08/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/09/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/10/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/11/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/12/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/13/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/14/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/15/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/16/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/29/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/30/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,03/31/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/04/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/05/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/06/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/07/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/08/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/09/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/10/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/11/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/12/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/13/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/14/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/15/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/16/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/29/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,04/30/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,05/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,05/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,05/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,05/04/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,05/05/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,05/06/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,05/07/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,05/08/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1554,2175,05/09/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1321,1849,05/10/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1321,1849,05/11/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1321,1849,05/12/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1321,1849,05/13/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1321,1849,05/14/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1321,1849,05/15/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,1x1,744,1321,1849,05/16/2025,False
