property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2139,2139,03/19/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2139,2139,03/20/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2139,2139,03/21/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2139,2139,03/22/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2139,2139,03/23/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2139,2139,03/24/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2139,2139,03/25/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2139,2139,03/26/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2139,2139,03/27/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2139,2139,03/28/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2126,2126,03/29/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2126,2126,03/30/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2126,2126,03/31/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2126,2126,04/01/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2124,2124,04/02/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2124,2124,04/03/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2124,2124,04/04/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2124,2124,04/05/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2124,2124,04/06/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2124,2124,04/07/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2124,2124,04/08/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2124,2124,04/09/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2124,2124,04/10/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2099,2099,04/11/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2099,2099,04/12/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2084,2084,04/13/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2084,2084,04/14/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2084,2084,04/15/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2084,2084,04/16/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2084,2084,04/17/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2084,2084,04/18/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2084,2084,04/19/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2084,2084,04/20/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2084,2084,04/21/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2084,2084,04/22/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2084,2084,04/23/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2084,2084,04/24/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2098,2098,04/25/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2098,2098,04/26/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2098,2098,04/27/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2098,2098,04/28/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2098,2098,04/29/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2098,2098,04/30/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0726,2x2,1155,2098,2098,05/01/2024,True
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2110,2110,09/04/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2110,2110,09/05/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2110,2110,09/06/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2110,2110,09/07/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2110,2110,09/08/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2059,2059,09/09/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2059,2059,09/10/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2059,2059,09/11/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2059,2059,09/12/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2059,2059,09/13/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2009,2009,09/14/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2009,2009,09/15/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2009,2009,09/16/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2009,2009,09/17/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2015,2015,09/18/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2015,2015,09/19/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2015,2015,09/20/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2015,2015,09/21/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2015,2015,09/22/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2015,2015,09/23/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2015,2015,09/24/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,1999,1999,09/25/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,1999,1999,09/26/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,1999,1999,09/27/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2006,2006,09/28/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2006,2006,09/29/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2006,2006,09/30/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2023,2023,10/01/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/02/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/03/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/04/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/05/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/06/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/07/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/08/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/09/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/10/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/11/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/12/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/13/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/14/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/15/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/16/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/17/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/18/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/19/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/20/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/21/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/22/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/23/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0734,2x2,1188,2010,2010,10/24/2024,True
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2115,2115,06/20/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2115,2115,06/21/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2108,2108,06/22/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2115,2115,06/23/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2115,2115,06/24/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2065,2065,06/25/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2065,2065,06/26/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2065,2065,06/27/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2065,2065,06/28/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2065,2065,06/29/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2065,2065,06/30/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2075,2075,07/01/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2075,2075,07/02/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2068,2068,07/03/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2075,2075,07/04/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2075,2075,07/05/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2075,2075,07/06/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2075,2075,07/07/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2083,2083,07/08/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2083,2083,07/09/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2068,2068,07/10/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2104,2104,07/11/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2104,2104,07/12/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2104,2104,07/13/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2104,2104,07/14/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2097,2097,07/15/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2097,2097,07/16/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2097,2097,07/17/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2097,2097,07/18/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2097,2097,07/19/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2097,2097,07/20/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2097,2097,07/21/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2097,2097,07/22/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2097,2097,07/23/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2097,2097,07/24/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2104,2104,07/25/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2104,2104,07/26/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2104,2104,07/27/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2092,2117,07/28/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2092,2117,07/29/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2092,2117,07/30/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2092,2117,07/31/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2074,2099,08/01/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/02/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/03/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/04/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/05/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/06/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/07/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/08/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/09/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/10/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/11/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/12/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/13/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/14/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/15/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/16/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/17/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/18/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/19/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/20/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/21/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/22/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/23/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/24/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/25/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/26/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/27/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/28/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/29/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/30/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,08/31/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/01/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/02/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/03/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/04/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/05/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/06/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/07/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/08/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/09/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/10/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/11/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/12/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/13/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/14/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2099,2099,09/15/2023,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2066,2099,09/16/2023,True
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,1984,1984,05/09/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,1984,1984,05/10/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,1984,1984,05/11/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,1984,1984,05/12/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,1973,1973,05/13/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,1973,1973,05/14/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,1973,1973,05/15/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,1973,1973,05/16/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,1973,1973,05/17/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,1978,1978,05/18/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,1978,1978,05/19/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2040,2040,05/20/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2040,2040,05/21/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2040,2040,05/22/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2040,2040,05/23/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2040,2040,05/24/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2040,2040,05/25/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2040,2040,05/26/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2040,2040,05/27/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2040,2040,05/28/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2040,2040,05/29/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2040,2040,05/30/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2040,2040,05/31/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2093,2093,06/01/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2093,2093,06/02/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2093,2093,06/03/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2144,2144,06/04/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2144,2144,06/05/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2144,2144,06/06/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2144,2144,06/07/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2119,2119,06/08/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2119,2119,06/09/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2069,2069,06/10/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2069,2069,06/11/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2069,2069,06/12/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2069,2069,06/13/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2069,2069,06/14/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2069,2069,06/15/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2069,2069,06/16/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2069,2069,06/17/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2013,2013,06/18/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2013,2013,06/19/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2013,2013,06/20/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2013,2013,06/21/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2013,2013,06/22/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2013,2013,06/23/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2013,2013,06/24/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2013,2013,06/25/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2013,2013,06/26/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2024,2024,06/27/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2044,2044,06/28/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2044,2044,06/29/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2044,2044,06/30/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2044,2044,07/01/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2044,2044,07/02/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0737,2x2,1155,2043,2043,07/03/2024,False
