property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/12/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/13/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/14/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/15/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1521,1521,08/16/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1521,1521,08/17/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1521,1521,08/18/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1521,1521,08/19/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1521,1521,08/20/2023,True
KWVill,"Tucson, AZ",105,2x2,1045,1622,1664,08/11/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1635,1677,08/12/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1577,1619,08/13/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1577,1619,08/14/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1574,1616,08/15/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1527,1569,08/16/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1527,1569,08/17/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1573,1615,08/18/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1527,1569,08/19/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1505,1547,08/20/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1505,1547,08/21/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1455,1538,08/22/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1438,1521,08/23/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1483,1566,08/24/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1483,1566,08/25/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1453,1536,08/26/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1453,1536,08/27/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1498,1581,08/28/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1529,1612,08/29/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1529,1612,08/30/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1487,1570,08/31/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1487,1570,09/01/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1520,1603,09/02/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1442,1525,09/03/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1487,1570,09/04/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1491,1574,09/05/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1450,1533,09/06/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1491,1574,09/07/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1491,1574,09/08/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1450,1533,09/09/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1490,1573,09/10/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1490,1573,09/11/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1450,1533,09/12/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1489,1572,09/13/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1489,1572,09/14/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1489,1572,09/15/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1489,1572,09/16/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1448,1531,09/17/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1448,1531,09/18/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1493,1576,09/19/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1448,1531,09/20/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1493,1576,09/21/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1493,1576,09/22/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1493,1576,09/23/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1493,1576,09/24/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1493,1576,09/25/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1499,1582,09/26/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1499,1582,09/27/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1499,1582,09/28/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1499,1582,09/29/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1499,1582,09/30/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1582,1582,10/01/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1582,1582,10/02/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1582,1582,10/03/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1582,1582,10/04/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1582,1582,10/05/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1582,1582,10/06/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1533,1533,10/07/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1533,1533,10/08/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1578,1578,10/09/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1578,1578,10/10/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1578,1578,10/11/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1578,1578,10/12/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1578,1578,10/13/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1494,1494,10/14/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1505,1505,10/15/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1505,1505,10/16/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1506,1506,10/17/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1506,1506,10/18/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1506,1506,10/19/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1506,1506,10/20/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1506,1506,10/21/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1506,1506,10/22/2024,False
KWVill,"Tucson, AZ",105,2x2,1045,1506,1506,10/23/2024,True
KWVill,"Tucson, AZ",107,2x2,1045,1545,1545,08/25/2023,False
KWVill,"Tucson, AZ",107,2x2,1045,1479,1479,08/26/2023,False
KWVill,"Tucson, AZ",107,2x2,1045,1479,1479,08/27/2023,False
KWVill,"Tucson, AZ",107,2x2,1045,1479,1479,08/28/2023,False
KWVill,"Tucson, AZ",107,2x2,1045,1479,1479,08/29/2023,True
KWVill,"Tucson, AZ",107,2x2,1045,1478,1555,09/13/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1469,1552,09/14/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1469,1552,09/15/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1469,1552,09/16/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1428,1511,09/17/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1428,1511,09/18/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1473,1556,09/19/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1428,1511,09/20/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1473,1556,09/21/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1473,1556,09/22/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1473,1556,09/23/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1473,1556,09/24/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1473,1556,09/25/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1479,1562,09/26/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1479,1562,09/27/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1479,1562,09/28/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1479,1562,09/29/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1479,1562,09/30/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/01/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/02/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/03/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/04/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/05/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/06/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/07/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/08/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/09/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/10/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/11/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/12/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/13/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/14/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/15/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/16/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/17/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/18/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/19/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/20/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/21/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/22/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/23/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/24/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/25/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/26/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/27/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/28/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/29/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/30/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1562,1562,10/31/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/01/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/02/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/03/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/04/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/05/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/06/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/07/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/08/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/09/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/10/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/11/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/12/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/13/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/14/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/15/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/16/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/17/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/18/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/19/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1432,1562,11/20/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1253,1367,11/21/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1253,1367,11/22/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1367,1367,11/23/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1367,1367,11/24/2024,False
KWVill,"Tucson, AZ",107,2x2,1045,1367,1367,11/25/2024,True
KWVill,"Tucson, AZ",108,2x2,1045,1406,1406,09/06/2023,False
KWVill,"Tucson, AZ",108,2x2,1045,1406,1406,09/07/2023,True
KWVill,"Tucson, AZ",108,2x2,1045,1406,1406,07/01/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1773,1773,07/02/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1576,1576,07/03/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1576,1576,07/04/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1576,1576,07/05/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1576,1576,07/06/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1576,1576,07/07/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1576,1576,07/08/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1576,1576,07/09/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1576,1576,07/10/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1546,1546,07/11/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1546,1546,07/12/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1592,1592,07/13/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1592,1592,07/14/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1609,1609,07/15/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1546,1546,07/16/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1592,1592,07/17/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1602,1602,07/18/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1602,1602,07/19/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1602,1602,07/20/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1602,1602,07/21/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1602,1602,07/22/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1612,1612,07/23/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1612,1612,07/24/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1621,1621,07/25/2024,False
KWVill,"Tucson, AZ",108,2x2,1045,1621,1621,07/26/2024,True
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,02/22/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,02/23/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,02/24/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,02/25/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,02/26/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,02/27/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,02/28/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/01/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/02/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/03/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/04/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1349,1403,03/05/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/06/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/07/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/08/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/09/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/10/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/11/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/12/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/13/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/14/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/15/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/16/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/17/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/18/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/19/2025,False
KWVill,"Tucson, AZ",108,2x2,1045,1338,1396,03/20/2025,False
