property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/08/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/09/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/10/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/11/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/12/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/13/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/14/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/15/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/16/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/17/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/18/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/19/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/20/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/21/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/22/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/23/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/24/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/25/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/26/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/27/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/28/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/29/2024,True
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,03/31/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/01/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/02/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/03/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/04/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/05/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/06/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/07/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/08/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/09/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/10/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/11/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/12/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/13/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/14/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/15/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2667,2667,04/16/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,04/17/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,04/18/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,04/19/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,04/20/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,04/21/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,04/22/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,04/23/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,04/24/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,04/25/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,04/26/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,04/27/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,04/28/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,04/29/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2587,2587,04/30/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,05/01/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2582,2582,05/02/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2611,2611,05/03/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2562,2562,05/04/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2562,2562,05/05/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/06/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/07/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/08/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/09/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/10/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/11/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/12/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/13/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/14/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/15/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/16/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/17/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/18/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/19/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/20/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2542,2542,05/21/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2512,2512,05/22/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2512,2512,05/23/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2482,2482,05/24/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2482,2482,05/25/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2482,2482,05/26/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2482,2482,05/27/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2482,2482,05/28/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0030,2x2.5,1882,2482,2482,05/29/2024,True
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,06/17/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,06/18/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,06/19/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,06/20/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,06/21/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,06/22/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,06/23/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,06/24/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,06/25/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,06/26/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,06/27/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,06/28/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,06/29/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,06/30/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/01/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/02/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/03/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/04/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/05/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/06/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/07/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/08/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/09/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/10/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/11/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/12/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/13/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/14/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/15/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/16/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/17/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/18/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/19/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/20/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/21/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/22/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/23/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/24/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2812,2812,07/25/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,07/26/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,07/27/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,07/28/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,07/29/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,07/30/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,07/31/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/01/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/02/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/03/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/04/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/05/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/06/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/07/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/08/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/09/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/10/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/11/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/12/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/13/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/14/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/15/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/16/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/17/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/18/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/19/2023,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0040,2x2.5,1882,2666,2666,08/20/2023,True
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2540,2540,10/02/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2540,2540,10/03/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2540,2540,10/04/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2540,2540,10/05/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2540,2540,10/06/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2540,2540,10/07/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2540,2540,10/08/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2540,2540,10/09/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2540,2540,10/10/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2540,2540,10/11/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2664,2664,10/12/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2664,2664,10/13/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2664,2664,10/14/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2664,2664,10/15/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2664,2664,10/16/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2664,2664,10/17/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2664,2664,10/18/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2664,2664,10/19/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2664,2664,10/20/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2664,2664,10/21/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2664,2664,10/22/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2503,2503,10/23/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2503,2503,10/24/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2503,2503,10/25/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2503,2503,10/26/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2503,2503,10/27/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2503,2503,10/28/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2503,2503,10/29/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2503,2503,10/30/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0060,2x2.5,1882,2503,2503,10/31/2024,False
