property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1385,1445,07/01/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1385,1445,07/02/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1385,1445,07/03/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1385,1445,07/04/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1385,1445,07/05/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1385,1445,07/06/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1385,1445,07/07/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1385,1445,07/08/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1385,1445,07/09/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1279,1335,07/10/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1279,1335,07/11/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1253,1307,07/12/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1253,1307,07/13/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1253,1307,07/14/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1253,1307,07/15/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1253,1307,07/16/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1198,1307,07/17/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1230,1284,07/18/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1230,1284,07/19/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1175,1226,07/20/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1175,1226,07/21/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1175,1226,07/22/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1175,1226,07/23/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2101,1x1,631,1175,1226,07/24/2024,True
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1890,1890,06/17/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1890,1890,06/18/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1883,1883,06/19/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,06/20/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,06/21/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,06/22/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,06/23/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,06/24/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,06/25/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,06/26/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,06/27/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,06/28/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,06/29/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,06/30/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/01/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/02/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/03/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/04/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/05/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/06/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/07/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/08/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/09/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/10/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/11/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/12/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/13/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/14/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/15/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/16/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/17/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/18/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/19/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/20/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/21/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/22/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/23/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/24/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/25/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/26/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1877,1877,07/27/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1894,1894,07/28/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1884,1884,07/29/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1884,1884,07/30/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1884,1884,07/31/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1884,1884,08/01/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1884,1884,08/02/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2102,1x1,977,1884,1884,08/03/2023,True
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1546,1546,12/22/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1546,1546,12/23/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1546,1546,12/24/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1546,1546,12/25/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1546,1546,12/26/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1546,1546,12/27/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1546,1546,12/28/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1546,1546,12/29/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1546,1546,12/30/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1546,1546,12/31/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1546,1546,01/01/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1546,1546,01/02/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1546,1546,01/03/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1576,1576,01/04/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1591,1591,01/05/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1576,1576,01/06/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1576,1576,01/07/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1576,1576,01/08/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1576,1576,01/09/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1576,1576,01/10/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1576,1576,01/11/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1576,1576,01/12/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1576,1576,01/13/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1576,1576,01/14/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1576,1576,01/15/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1576,1576,01/16/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1576,1576,01/17/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1576,1576,01/18/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1620,1620,01/19/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1620,1620,01/20/2024,True
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1376,1376,11/27/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1376,1376,11/28/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1376,1376,11/29/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1376,1376,11/30/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1376,1376,12/01/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1376,1376,12/02/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1376,1376,12/03/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1311,1311,12/04/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1161,1250,12/05/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2104,1x1,859,1161,1250,12/06/2024,True
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1823,1989,04/12/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1819,1984,04/13/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1811,1976,04/14/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1802,1966,04/15/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1886,1961,04/16/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1886,1961,04/17/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1876,1951,04/18/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1893,1969,04/19/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1857,1931,04/20/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1851,1925,04/21/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1846,1920,04/22/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1840,1914,04/23/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1836,1909,04/24/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1830,1903,04/25/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1824,1897,04/26/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1819,1892,04/27/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1814,1887,04/28/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1814,1887,04/29/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1789,1825,04/30/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1789,1825,05/01/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1779,1815,05/02/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1773,1809,05/03/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1768,1804,05/04/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1763,1799,05/05/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1800,1836,05/06/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1753,1789,05/07/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1748,1784,05/08/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1743,1779,05/09/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1738,1774,05/10/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1733,1769,05/11/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1728,1764,05/12/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1723,1759,05/13/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1713,1749,05/14/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1749,1749,05/15/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1699,1744,05/16/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1694,1739,05/17/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1684,1729,05/18/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1679,1724,05/19/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1674,1719,05/20/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1669,1714,05/21/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1664,1709,05/22/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1660,1705,05/23/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1655,1700,05/24/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1655,1700,05/25/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1655,1700,05/26/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1655,1700,05/27/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1655,1700,05/28/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1545,1700,05/29/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1545,1700,05/30/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1545,1700,05/31/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1545,1700,06/01/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1545,1700,06/02/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1545,1700,06/03/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1527,1680,06/04/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1586,1745,06/05/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1694,1694,06/06/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1694,1694,06/07/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/08/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/09/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/10/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/11/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/12/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/13/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/14/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1694,1694,06/15/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/16/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/17/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/18/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/19/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/20/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/21/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/22/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/23/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/24/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/25/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/26/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/27/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/28/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1540,1694,06/29/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1694,1694,06/30/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1981,1981,07/01/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1991,1991,07/02/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,2037,2037,07/03/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,2043,2043,07/04/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,2049,2049,07/05/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,2055,2055,07/06/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,2055,2055,07/07/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,2066,2066,07/08/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1959,2001,07/09/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1965,2007,07/10/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1971,2013,07/11/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1975,2017,07/12/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1984,2026,07/13/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1986,2028,07/14/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1995,2037,07/15/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1999,2041,07/16/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1999,2041,07/17/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1999,2041,07/18/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1999,2041,07/19/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1979,2021,07/20/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1957,1999,07/21/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",2106,2x2,1155,1957,1999,07/22/2025,True
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1823,1823,02/17/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1706,1706,02/18/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1706,1706,02/19/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1706,1706,02/20/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1706,1706,02/21/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1706,1706,02/22/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1706,1706,02/23/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1706,1706,02/24/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1706,1706,02/25/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1730,1730,02/26/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1730,1730,02/27/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1716,1716,02/28/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1750,1750,02/29/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1693,1693,03/01/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1693,1693,03/02/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1693,1693,03/03/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1693,1693,03/04/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1710,1710,03/05/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1741,1741,03/06/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1741,1741,03/07/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1741,1741,03/08/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1735,1735,03/09/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1735,1735,03/10/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1735,1735,03/11/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1740,1740,03/12/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1740,1740,03/13/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1735,1735,03/14/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1735,1735,03/15/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1738,1738,03/16/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1778,1778,03/17/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1778,1778,03/18/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1778,1778,03/19/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1769,1769,03/20/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1769,1769,03/21/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1769,1769,03/22/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1769,1769,03/23/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1769,1769,03/24/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1769,1769,03/25/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1742,1742,03/26/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1742,1742,03/27/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1748,1748,03/28/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1728,1728,03/29/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1758,1758,03/30/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1758,1758,03/31/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1758,1758,04/01/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1758,1758,04/02/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1798,1798,04/03/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1851,1851,04/04/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1801,1801,04/05/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1808,1808,04/06/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1778,1778,04/07/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1778,1778,04/08/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1748,1748,04/09/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1748,1748,04/10/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1738,1738,04/11/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1738,1738,04/12/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1738,1738,04/13/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1738,1738,04/14/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1738,1738,04/15/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1738,1738,04/16/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1738,1738,04/17/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1738,1738,04/18/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1738,1738,04/19/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1738,1738,04/20/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1713,1713,04/21/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1713,1713,04/22/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1739,1739,04/23/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",2108,1x1,859,1726,1726,04/24/2024,False
