property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,1929,11/16/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,1929,11/17/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,1929,11/18/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,1929,11/19/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,1929,11/20/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,1929,11/21/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1929,1929,11/22/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,11/23/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,11/24/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,11/25/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,11/26/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,11/27/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,11/28/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,11/29/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,11/30/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/01/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/02/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/03/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/04/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/05/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/06/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/07/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/08/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/09/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/10/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/11/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/12/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/13/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/14/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/15/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/16/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/17/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/18/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/19/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/20/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/21/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/22/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/23/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/24/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/25/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/26/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/27/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/28/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/29/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/30/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,12/31/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,01/01/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,01/02/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,01/03/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,01/04/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,01/05/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,1979,01/06/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/07/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/08/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/09/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/10/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/11/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/12/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/13/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/14/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/15/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/16/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/17/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/18/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/19/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/20/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/21/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/22/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/23/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/24/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/25/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/26/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/27/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/28/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/29/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,1979,01/30/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,01/31/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,02/01/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,02/02/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,02/03/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,02/04/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,02/05/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,02/06/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,02/07/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,02/08/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,02/09/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,1979,02/10/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1780,1780,02/11/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1780,1780,02/12/2025,True
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,780,1411,1539,04/06/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,780,1411,1539,04/07/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,780,1411,1539,04/08/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,780,1411,1539,04/09/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,780,1411,1539,04/10/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,780,1411,1539,04/11/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,780,1411,1539,04/12/2024,True
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/01/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/02/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/03/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/04/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/05/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/06/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/07/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/08/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/09/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/10/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/11/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/12/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/13/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/14/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/15/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/16/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/17/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/18/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/19/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/20/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/21/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/22/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,1599,08/23/2024,True
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1826,1909,08/13/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1816,1899,08/14/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1816,1899,08/15/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1816,1899,08/16/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1816,1899,08/17/2024,True
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1914,2164,05/09/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1914,2164,05/10/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1914,2164,05/11/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1914,2164,05/12/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1914,2164,05/13/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1914,2164,05/14/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1914,2164,05/15/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1914,2164,05/16/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1914,2164,05/17/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1914,2164,05/18/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1914,2164,05/19/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1618,1829,05/20/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1618,1829,05/21/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1618,1829,05/22/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1618,1829,05/23/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1618,1829,05/24/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1618,1829,05/25/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1618,1829,05/26/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1618,1829,05/27/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1618,1829,05/28/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1524,1829,05/29/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1524,1829,05/30/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1524,1829,05/31/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1524,1829,06/01/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1524,1829,06/02/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1524,1829,06/03/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1524,1829,06/04/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1524,1829,06/05/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1524,1829,06/06/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1524,1829,06/07/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1524,1829,06/08/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1524,1829,06/09/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1524,1829,06/10/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1499,1799,06/11/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1499,1799,06/12/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1499,1799,06/13/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1499,1799,06/14/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1499,1799,06/15/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1499,1799,06/16/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,06/17/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,06/18/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,06/19/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,06/20/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,06/21/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,06/22/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,06/23/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,06/24/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,06/25/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,06/26/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,06/27/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,06/28/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,06/29/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,06/30/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/01/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/02/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/03/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/04/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/05/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/06/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/07/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/08/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/09/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/10/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/11/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/12/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/13/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/14/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/15/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/16/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/17/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/18/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/19/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/20/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/21/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/22/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/23/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/24/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1399,1679,07/25/2025,True
