property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/18/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/19/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/20/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/21/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/22/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/23/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/24/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/25/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/26/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/27/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/28/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/29/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,11/30/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1289,1934,12/01/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/02/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/03/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/04/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/05/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/06/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/07/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/08/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/09/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/10/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/11/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/12/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/13/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/14/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/15/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/16/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/17/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/18/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/19/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/20/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/21/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/22/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/23/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/24/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/25/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/26/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/27/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/28/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/29/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/30/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1547,1934,12/31/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/01/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/02/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/03/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/04/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/05/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/06/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/07/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/08/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/09/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1941,1941,01/10/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1941,1941,01/11/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1941,1941,01/12/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1941,1941,01/13/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1941,1941,01/14/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1941,1941,01/15/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1941,1941,01/16/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/17/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/18/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/19/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/20/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/21/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/22/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/23/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/24/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/25/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/26/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/27/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/28/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/29/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/30/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,01/31/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/01/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/02/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/03/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/04/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/05/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/06/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/07/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/08/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/09/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/10/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/11/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/12/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/13/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/14/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/15/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/16/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/17/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/18/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/19/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/20/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/21/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/22/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/23/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/24/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/25/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/26/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/27/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,02/28/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/01/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/02/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/03/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/04/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/05/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/06/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/07/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/08/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/09/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/10/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/11/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/12/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/13/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/14/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/15/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/16/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/17/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/18/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/19/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1934,1934,03/20/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1679,1919,03/21/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1679,1919,03/22/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1679,1919,03/23/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1679,1919,03/24/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1679,1919,03/25/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1679,1919,03/26/2025,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1151,1679,1919,03/27/2025,True
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,06/25/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,06/26/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,06/27/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,06/28/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,06/29/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,06/30/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,07/01/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,07/02/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,07/03/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,07/04/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,07/05/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,07/06/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,07/07/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,07/08/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10102,2x2,1457,2318,2318,07/09/2024,True
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1748,2185,10/26/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1748,2185,10/27/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1748,2185,10/28/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1748,2185,10/29/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1748,2185,10/30/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1747,2184,10/31/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1747,2184,11/01/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1747,2184,11/02/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1747,2184,11/03/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1747,2184,11/04/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1747,2184,11/05/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1747,2184,11/06/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1747,2184,11/07/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1747,2184,11/08/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1747,2184,11/09/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1747,2184,11/10/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1747,2184,11/11/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1739,2174,11/12/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1739,2174,11/13/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1739,2174,11/14/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1739,2174,11/15/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1739,2174,11/16/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1739,2174,11/17/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1739,2174,11/18/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10103,2x2,1337,1739,2174,11/19/2024,True
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,05/20/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,05/21/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,05/22/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,05/23/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,05/24/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,05/25/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,05/26/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,05/27/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,05/28/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,05/29/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,05/30/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,05/31/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/01/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/02/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/03/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/04/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/05/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/06/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/07/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/08/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/09/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/10/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/11/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/12/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/13/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/14/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,941,1412,06/15/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/16/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/17/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/18/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/19/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/20/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/21/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/22/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/23/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/24/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/25/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/26/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/27/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/28/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/29/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,06/30/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,07/01/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,07/02/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,07/03/2024,False
Cortland Preston North,"Dallas-Fort Worth-Arlington, TX",10104,1x1,695,1412,1412,07/04/2024,False
