property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1666,1666,09/28/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1660,1660,09/29/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1654,1654,09/30/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1654,1654,10/01/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1643,1643,10/02/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1643,1643,10/03/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1639,1639,10/04/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1636,1636,10/05/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1632,1632,10/06/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1629,1629,10/07/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1626,1626,10/08/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1626,1626,10/09/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1626,1626,10/10/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1622,1622,10/11/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1619,1619,10/12/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1615,1615,10/13/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1612,1612,10/14/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1617,1617,10/15/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1642,1642,10/16/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1718,1718,10/17/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1721,1721,10/18/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1637,1637,10/19/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1639,1639,10/20/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1644,1644,10/21/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1648,1648,10/22/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1656,1656,10/23/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1657,1657,10/24/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1662,1662,10/25/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1671,1671,10/26/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1671,1671,10/27/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1676,1676,10/28/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,1681,10/29/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,1681,10/30/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1677,1677,10/31/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1674,1674,11/01/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1683,1683,11/02/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1688,1688,11/03/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1663,1663,11/04/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1663,1663,11/05/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,11/06/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,11/07/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,11/08/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,11/09/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,11/10/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,11/11/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,11/12/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,11/13/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,11/14/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,11/15/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,11/16/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,11/17/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,11/18/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,11/19/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1758,1758,11/20/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1758,1758,11/21/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1842,1842,11/22/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1792,1792,11/23/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1798,1798,11/24/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1803,1803,11/25/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1809,1809,11/26/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1797,1797,11/27/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1802,1802,11/28/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1807,1807,11/29/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1758,1758,11/30/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1758,1758,12/01/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1758,1758,12/02/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1724,1724,12/03/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1728,1728,12/04/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1733,1733,12/05/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1733,1733,12/06/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,1737,12/07/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1736,1736,12/08/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1734,1734,12/09/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1734,1734,12/10/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,1732,12/11/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1731,1731,12/12/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1730,1730,12/13/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1728,1728,12/14/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1727,1727,12/15/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1726,1726,12/16/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1728,1728,12/17/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1728,1728,12/18/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1728,1728,12/19/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1726,1726,12/20/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1759,1759,12/21/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1764,1764,12/22/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1762,1762,12/23/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1761,1761,12/24/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1760,1760,12/25/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1759,1759,12/26/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1757,1757,12/27/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1767,1767,12/28/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1777,1777,12/29/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1777,1777,12/30/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1777,1777,12/31/2024,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1777,1777,01/01/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1777,1777,01/02/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1777,1777,01/03/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1777,1777,01/04/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1775,1775,01/05/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1773,1773,01/06/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1773,1773,01/07/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1772,1772,01/08/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1770,1770,01/09/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1768,1768,01/10/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1767,1767,01/11/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1766,1766,01/12/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1766,1766,01/13/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1765,1765,01/14/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1765,1765,01/15/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1765,1765,01/16/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1765,1765,01/17/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1765,1765,01/18/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1765,1765,01/19/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1760,1760,01/20/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1760,1760,01/21/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1765,1765,01/22/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1765,1765,01/23/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1695,1695,01/24/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1690,1690,01/25/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1690,1690,01/26/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1690,1690,01/27/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1690,1690,01/28/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1685,1685,01/29/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1685,1685,01/30/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1695,1695,01/31/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1695,1695,02/01/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1695,1695,02/02/2025,False
NIC On 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1695,1695,02/03/2025,False
