property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,07/27/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,07/28/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,07/29/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,07/30/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,07/31/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/01/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/02/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/03/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/04/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/05/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/06/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/07/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/08/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/09/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/10/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/11/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/12/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/13/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/14/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/15/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/16/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/17/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/18/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/19/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/20/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/21/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/22/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/23/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/24/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/25/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/26/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/27/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/28/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/29/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/30/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,08/31/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,09/01/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,09/02/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,09/03/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,09/04/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,09/05/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,09/06/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,09/07/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,09/08/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1893,1893,09/09/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1898,1898,09/10/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1898,1898,09/11/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1945,1945,09/12/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1937,1937,09/13/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1937,1937,09/14/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1937,1937,09/15/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1937,1937,09/16/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,2015,2015,09/17/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,2015,2015,09/18/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1961,1961,09/19/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1977,1977,09/20/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1977,1977,09/21/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1977,1977,09/22/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1961,1961,09/23/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1943,1943,09/24/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1912,1912,09/25/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1912,1912,09/26/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1889,1889,09/27/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1889,1889,09/28/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1889,1889,09/29/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1873,1873,09/30/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1873,1873,10/01/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1873,1873,10/02/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1909,1909,10/03/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1954,1954,10/04/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1954,1954,10/05/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1954,1954,10/06/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1975,1975,10/07/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1959,1959,10/08/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1969,1969,10/09/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1894,1894,10/10/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1808,1808,10/11/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1808,1808,10/12/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1808,1808,10/13/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1765,1765,10/14/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1739,1739,10/15/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1765,1765,10/16/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1765,1765,10/17/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1765,1765,10/18/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1765,1765,10/19/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1765,1765,10/20/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1765,1765,10/21/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1739,1739,10/22/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1744,1744,10/23/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1744,1744,10/24/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1744,1744,10/25/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1744,1744,10/26/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1744,1744,10/27/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1744,1744,10/28/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1783,1783,10/29/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1776,1776,10/30/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1768,1768,10/31/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1836,1836,11/01/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1836,1836,11/02/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1836,1836,11/03/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1805,1805,11/04/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1805,1805,11/05/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1852,1852,11/06/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1770,1770,11/07/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1745,1745,11/08/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1745,1745,11/09/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1745,1745,11/10/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1819,1819,11/11/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1785,1785,11/12/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1832,1832,11/13/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1838,1838,11/14/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1832,1832,11/15/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1832,1832,11/16/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1832,1832,11/17/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1838,1838,11/18/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1786,1786,11/19/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1786,1786,11/20/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1727,1727,11/21/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1727,1727,11/22/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1733,1733,11/23/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1733,1733,11/24/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1702,1702,11/25/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1702,1702,11/26/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1702,1702,11/27/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1702,1702,11/28/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1702,1702,11/29/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1702,1702,11/30/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1702,1702,12/01/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1702,1702,12/02/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1678,1678,12/03/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1678,1678,12/04/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1670,1670,12/05/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1681,1681,12/06/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1681,1681,12/07/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1681,1681,12/08/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1675,1675,12/09/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1675,1675,12/10/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1629,1629,12/11/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1629,1629,12/12/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1622,1622,12/13/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1622,1622,12/14/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1622,1622,12/15/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1622,1622,12/16/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1591,1591,12/17/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1568,1568,12/18/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1568,1568,12/19/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1568,1568,12/20/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1568,1568,12/21/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1568,1568,12/22/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1568,1568,12/23/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1568,1568,12/24/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1568,1568,12/25/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1568,1568,12/26/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1568,1568,12/27/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1568,1568,12/28/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1568,1568,12/29/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1586,1586,12/30/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1662,1662,12/31/2024,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1670,1670,01/01/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1662,1662,01/02/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1634,1634,01/03/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1634,1634,01/04/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1634,1634,01/05/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1670,1670,01/06/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1670,1670,01/07/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1686,1686,01/08/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,2226,2226,01/09/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1658,1658,01/10/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1658,1658,01/11/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1658,1658,01/12/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1636,1636,01/13/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1710,1710,01/14/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1682,1682,01/15/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1682,1682,01/16/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1704,1704,01/17/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1704,1704,01/18/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1704,1704,01/19/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1704,1704,01/20/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1704,1704,01/21/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1704,1704,01/22/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1704,1704,01/23/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1704,1704,01/24/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1701,1701,01/25/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1697,1697,01/26/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1682,1682,01/27/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1682,1682,01/28/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1686,1686,01/29/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1682,1682,01/30/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1682,1682,01/31/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1682,1682,02/01/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1682,1682,02/02/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1686,1686,02/03/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1682,1682,02/04/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1708,1708,02/05/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1708,1708,02/06/2025,True
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1978,1978,06/09/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1978,1978,06/10/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1978,1978,06/11/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1978,1978,06/12/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1978,1978,06/13/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1978,1978,06/14/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1978,1978,06/15/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1978,1978,06/16/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1978,1978,06/17/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1958,1958,06/18/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1958,1958,06/19/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1958,1958,06/20/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1958,1958,06/21/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1958,1958,06/22/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1958,1958,06/23/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1958,1958,06/24/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1948,1948,06/25/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1953,1953,06/26/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1948,1948,06/27/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1948,1948,06/28/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1948,1948,06/29/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1948,1948,06/30/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1948,1948,07/01/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1943,1943,07/02/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1943,1943,07/03/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1943,1943,07/04/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1943,1943,07/05/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1943,1943,07/06/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1943,1943,07/07/2025,False
Wildwood Ridge Ph II,"Atlanta-Sandy Springs-Roswell, GA",0715,2x2,1330,1943,1943,07/08/2025,False
