property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1589,1658,06/09/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1560,1628,06/10/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1560,1628,06/11/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1555,1623,06/12/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1565,1633,06/13/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1565,1633,06/14/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1565,1633,06/15/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1565,1633,06/16/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1663,1663,06/17/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1608,1678,06/18/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1678,1678,06/19/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1698,1698,06/20/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1708,1708,06/21/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1708,1708,06/22/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1718,1718,06/23/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1718,1718,06/24/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1728,1728,06/25/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1738,1738,06/26/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1733,1733,06/27/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1646,1718,06/28/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1632,1703,06/29/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1622,1693,06/30/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1613,1683,07/01/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1603,1673,07/02/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1579,1648,07/03/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1579,1648,07/04/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1575,1643,07/05/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1575,1643,07/06/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1594,1663,07/07/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1628,1628,07/08/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1653,1653,07/09/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1638,1638,07/10/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1628,1628,07/11/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1628,1628,07/12/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1613,1613,07/13/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1613,1613,07/14/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1598,1598,07/15/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1546,1613,07/16/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1546,1613,07/17/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1474,1608,07/18/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1474,1608,07/19/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1469,1603,07/20/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1479,1613,07/21/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1483,1618,07/22/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1603,1603,07/23/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1598,1598,07/24/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1465,1598,07/25/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1608,1608,07/26/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1623,1623,07/27/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1643,1643,07/28/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1643,1643,07/29/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1663,1663,07/30/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1618,1618,07/31/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1618,1618,08/01/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1618,1618,08/02/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1618,1618,08/03/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1543,1543,08/04/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1563,1563,08/05/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1479,1543,08/06/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1464,1528,08/07/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1530,1597,08/08/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1530,1597,08/09/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1530,1597,08/10/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1530,1597,08/11/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1530,1597,08/12/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1632,1632,08/13/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1632,1632,08/14/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1632,1632,08/15/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1582,1582,08/16/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1549,1549,08/17/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1549,1549,08/18/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1549,1549,08/19/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1549,1549,08/20/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1604,1604,08/21/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1593,1593,08/22/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1604,1604,08/23/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1470,1604,08/24/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1430,1560,08/25/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1430,1560,08/26/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1430,1560,08/27/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1420,1549,08/28/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1405,1533,08/29/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1400,1527,08/30/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1385,1511,08/31/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1383,1509,09/01/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1380,1506,09/02/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1385,1511,09/03/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1385,1511,09/04/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1385,1511,09/05/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1428,1558,09/06/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1424,1553,09/07/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1424,1553,09/08/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1428,1558,09/09/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1445,1576,09/10/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1430,1560,09/11/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1430,1560,09/12/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1424,1554,09/13/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1459,1592,09/14/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1459,1592,09/15/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1459,1592,09/16/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1459,1592,09/17/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1475,1609,09/18/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1475,1609,09/19/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1475,1609,09/20/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1609,1609,09/21/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1665,1665,09/22/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1665,1665,09/23/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1648,1648,09/24/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1521,1659,09/25/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1369,1493,09/26/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1369,1493,09/27/2024,True
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1553,1553,06/17/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1553,1553,06/18/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1428,1558,06/19/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1538,1538,06/20/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1538,1538,06/21/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1538,1538,06/22/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1518,1518,06/23/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1518,1518,06/24/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1518,1518,06/25/2023,True
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1541,1608,03/09/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1541,1608,03/10/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1555,1623,03/11/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1560,1628,03/12/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1579,1648,03/13/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1648,1648,03/14/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1579,1648,03/15/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1570,1638,03/16/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1589,1658,03/17/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1589,1658,03/18/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1594,1663,03/19/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1520,1658,03/20/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1515,1653,03/21/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1584,1653,03/22/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1589,1658,03/23/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1603,1673,03/24/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1613,1683,03/25/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1613,1683,03/26/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1627,1698,03/27/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1632,1703,03/28/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1527,1593,03/29/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1507,1573,03/30/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1484,1548,03/31/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1484,1548,04/01/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1440,1503,04/02/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1378,1503,04/03/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1378,1503,04/04/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1382,1508,04/05/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1382,1508,04/06/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1431,1493,04/07/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1426,1488,04/08/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1488,1488,04/09/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1483,1483,04/10/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1533,1533,04/11/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1533,1533,04/12/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1528,1528,04/13/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1533,1533,04/14/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1533,1533,04/15/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1523,1523,04/16/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1523,1523,04/17/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1513,1513,04/18/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1513,1513,04/19/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1513,1513,04/20/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1508,1508,04/21/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1513,1513,04/22/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1503,1503,04/23/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011201,1x1,954,1483,1483,04/24/2024,False
