property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,11/04/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/05/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/06/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/07/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/08/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/09/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/10/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/11/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/12/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/13/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/14/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/15/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/16/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/17/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/18/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/19/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1615,11/20/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1384,1615,11/21/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,11/22/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,11/23/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,11/24/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1615,1615,11/25/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1700,1700,11/26/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1700,1700,11/27/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1700,1700,11/28/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1700,1700,11/29/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1700,1700,11/30/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1700,1700,12/01/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1700,1700,12/02/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1431,1691,12/03/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1431,1691,12/04/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1431,1691,12/05/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1311,1549,12/06/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1311,1549,12/07/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1315,1554,12/08/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1311,1549,12/09/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1311,1549,12/10/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/11/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/12/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/13/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/14/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/15/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/16/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/17/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/18/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/19/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/20/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/21/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/22/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/23/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/24/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/25/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/26/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/27/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/28/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/29/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/30/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,12/31/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,01/01/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,01/02/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,01/03/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,01/04/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,01/05/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,01/06/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,01/07/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,01/08/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,01/09/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,01/10/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,01/11/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,01/12/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1309,1547,01/13/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1431,1691,01/14/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1431,1691,01/15/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1434,1695,01/16/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1434,1695,01/17/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1431,1691,01/18/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1434,1695,01/19/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1431,1691,01/20/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1431,1691,01/21/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1433,1694,01/22/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1433,1694,01/23/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1433,1694,01/24/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1433,1694,01/25/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1437,1698,01/26/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1433,1694,01/27/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1433,1694,01/28/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1513,1694,01/29/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1513,1694,01/30/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1513,1694,01/31/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1513,1694,02/01/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1513,1694,02/02/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1496,1674,02/03/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1473,1649,02/04/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1473,1649,02/05/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1473,1649,02/06/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1473,1649,02/07/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1473,1649,02/08/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1477,1653,02/09/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1473,1649,02/10/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1473,1649,02/11/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1469,1644,02/12/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1464,1639,02/13/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1460,1634,02/14/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1455,1629,02/15/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1454,1628,02/16/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1473,1649,02/17/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1442,1614,02/18/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1437,1609,02/19/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1433,1604,02/20/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1425,1611,02/21/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1421,1606,02/22/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1421,1606,02/23/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1414,1599,02/24/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1414,1599,02/25/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1414,1599,02/26/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1414,1599,02/27/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1414,1599,02/28/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1414,1599,03/01/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1414,1599,03/02/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1414,1599,03/03/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1414,1599,03/04/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1414,1599,03/05/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1599,1599,03/06/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1599,1599,03/07/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1599,1599,03/08/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1599,1599,03/09/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1599,1599,03/10/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1599,1599,03/11/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1699,1699,03/12/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1670,1670,03/13/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1670,1670,03/14/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1670,1670,03/15/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1670,1670,03/16/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1670,1670,03/17/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1531,1670,03/18/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1547,1688,03/19/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1531,1670,03/20/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1531,1670,03/21/2025,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1001_BR,3x2,1494,1531,1670,03/22/2025,True
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1295,1316,01/22/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1284,1305,01/23/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1284,1305,01/24/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1284,1305,01/25/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1284,1305,01/26/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1284,1305,01/27/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1284,1305,01/28/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1284,1305,01/29/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,01/30/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,01/31/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/01/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/02/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/03/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/04/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/05/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/06/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/07/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/08/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/09/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/10/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/11/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/12/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/13/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/14/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/15/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/16/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/17/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/18/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/19/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/20/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/21/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/22/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1305,1305,02/23/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1305,1305,02/24/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1305,1305,02/25/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/26/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/27/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/28/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,02/29/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1196,1305,03/01/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,999,1090,03/02/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/03/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/04/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/05/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/06/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/07/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/08/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/09/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/10/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/11/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/12/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/13/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/14/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/15/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1005,1096,03/16/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/17/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/18/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/19/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/20/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/21/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,1005,1096,03/22/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/23/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/24/2024,False
The Atlantic North Springs,"Atlanta-Sandy Springs-Roswell, GA",1003_B,2x1,839,995,1085,03/25/2024,False
