property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1306,1425,10/21/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1306,1425,10/22/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1306,1425,10/23/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1297,1415,10/24/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1297,1415,10/25/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1297,1415,10/26/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1297,1415,10/27/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1297,1415,10/28/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1297,1415,10/29/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1297,1415,10/30/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1288,1405,10/31/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1288,1405,11/01/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1288,1405,11/02/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1288,1405,11/03/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1288,1405,11/04/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1274,1390,11/05/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1270,1385,11/06/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1270,1385,11/07/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1270,1385,11/08/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1154,1385,11/09/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1154,1385,11/10/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1154,1385,11/11/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1183,1420,11/12/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1302,1420,11/13/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1302,1420,11/14/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1302,1420,11/15/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1302,1420,11/16/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1302,1420,11/17/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1302,1420,11/18/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1315,1435,11/19/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1315,1435,11/20/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1315,1435,11/21/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1131,1x1,799,1196,1435,11/22/2024,True
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1610,1610,08/21/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1605,1605,08/22/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1605,1605,08/23/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1605,1605,08/24/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1605,1605,08/25/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1471,1605,08/26/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1471,1605,08/27/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1471,1605,08/28/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1605,1605,08/29/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1605,1605,08/30/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1519,1585,08/31/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1514,1580,09/01/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1514,1580,09/02/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1514,1580,09/03/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1514,1580,09/04/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1514,1580,09/05/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1514,1580,09/06/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1548,1615,09/07/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1548,1615,09/08/2023,True
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1465,1465,12/28/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1465,1465,12/29/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1465,1465,12/30/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1470,1470,12/31/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1470,1470,01/01/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1475,1475,01/02/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1480,1480,01/03/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1480,1480,01/04/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1490,1490,01/05/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1490,1490,01/06/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1470,1470,01/07/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1470,1470,01/08/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1470,1470,01/09/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1490,1490,01/10/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1485,1485,01/11/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1485,1485,01/12/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1470,1470,01/13/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1470,1470,01/14/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1460,1460,01/15/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1435,1435,01/16/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1425,1425,01/17/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1425,1425,01/18/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1440,1440,01/19/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1425,1425,01/20/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1420,1420,01/21/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1420,1420,01/22/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1430,1430,01/23/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1415,1415,01/24/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1400,1400,01/25/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1390,1390,01/26/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1375,1375,01/27/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1360,1360,01/28/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1370,1370,01/29/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1425,1425,01/30/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1430,1430,01/31/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1430,1430,02/01/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1430,1430,02/02/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1400,1400,02/03/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1415,1415,02/04/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1410,1410,02/05/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1415,1415,02/06/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1425,1425,02/07/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1425,1425,02/08/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1420,1420,02/09/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1425,1425,02/10/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1455,1455,02/11/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1465,1465,02/12/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1455,1455,02/13/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1440,1440,02/14/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1420,1420,02/15/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1430,1430,02/16/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1435,1435,02/17/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1425,1425,02/18/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1435,1435,02/19/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1445,1445,02/20/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1445,1445,02/21/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1445,1445,02/22/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1445,1445,02/23/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1440,1440,02/24/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1435,1435,02/25/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1435,1435,02/26/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1132,1x1,799,1435,1435,02/27/2025,True
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1850,1930,09/08/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1850,1930,09/09/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1850,1930,09/10/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1850,1930,09/11/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1850,1930,09/12/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1888,1970,09/13/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1888,1970,09/14/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1888,1970,09/15/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1888,1970,09/16/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1888,1970,09/17/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1888,1970,09/18/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1744,1820,09/19/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1744,1820,09/20/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1744,1820,09/21/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1744,1820,09/22/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1744,1820,09/23/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1744,1820,09/24/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1744,1820,09/25/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1744,1820,09/26/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1739,1815,09/27/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1739,1815,09/28/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1739,1815,09/29/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1739,1815,09/30/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1739,1815,10/01/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1739,1815,10/02/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1739,1815,10/03/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1739,1815,10/04/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1739,1815,10/05/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1701,1775,10/06/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1701,1775,10/07/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1701,1775,10/08/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1701,1775,10/09/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1701,1775,10/10/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1701,1775,10/11/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1691,1765,10/12/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1691,1765,10/13/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1691,1765,10/14/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1691,1765,10/15/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1691,1765,10/16/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1691,1765,10/17/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1691,1765,10/18/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1691,1765,10/19/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1687,1760,10/20/2023,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1613,1760,10/21/2023,True
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1801,1965,10/04/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1801,1965,10/05/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1801,1965,10/06/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1792,1955,10/07/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1806,1970,10/08/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1815,1980,10/09/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1774,1935,10/10/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1788,1950,10/11/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1778,1940,10/12/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1746,1905,10/13/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1732,1890,10/14/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1719,1875,10/15/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1636,1785,10/16/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1659,1810,10/17/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1659,1810,10/18/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1664,1815,10/19/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1668,1820,10/20/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1668,1820,10/21/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1682,1835,10/22/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1682,1835,10/23/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1719,1875,10/24/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1710,1865,10/25/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1710,1865,10/26/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1710,1865,10/27/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1705,1860,10/28/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1659,1810,10/29/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1655,1805,10/30/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1632,1780,10/31/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1627,1775,11/01/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1636,1785,11/02/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1636,1785,11/03/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1627,1775,11/04/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1618,1765,11/05/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1622,1770,11/06/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1618,1765,11/07/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1627,1775,11/08/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1483,1780,11/09/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1475,1770,11/10/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1475,1770,11/11/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1517,1820,11/12/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1659,1810,11/13/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1650,1800,11/14/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1655,1805,11/15/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1645,1795,11/16/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1650,1800,11/17/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1655,1805,11/18/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1650,1800,11/19/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1659,1810,11/20/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1664,1815,11/21/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1521,1825,11/22/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1517,1820,11/23/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1517,1820,11/24/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1517,1820,11/25/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1538,1845,11/26/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1850,1850,11/27/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1696,1850,11/28/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1696,1850,11/29/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1691,1845,11/30/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1696,1850,12/01/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1682,1835,12/02/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1504,1805,12/03/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1508,1810,12/04/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1538,1845,12/05/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1533,1840,12/06/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1529,1835,12/07/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1529,1835,12/08/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1512,1815,12/09/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1655,1805,12/10/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1645,1795,12/11/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1641,1790,12/12/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1636,1785,12/13/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1641,1790,12/14/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1645,1795,12/15/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1627,1775,12/16/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1609,1755,12/17/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1609,1755,12/18/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1609,1755,12/19/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1458,1750,12/20/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1454,1745,12/21/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1508,1810,12/22/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1492,1790,12/23/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1467,1760,12/24/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1462,1755,12/25/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1462,1755,12/26/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1462,1755,12/27/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1730,1730,12/28/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1740,1740,12/29/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1730,1730,12/30/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1775,1775,12/31/2024,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1785,1785,01/01/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1785,1785,01/02/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1780,1780,01/03/2025,False
MAA Gardens,"Atlanta-Sandy Springs-Roswell, GA",1133,2x2,1136,1730,1730,01/04/2025,False
