property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2379,2379,06/18/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2379,2379,06/19/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2379,2379,06/20/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2409,2409,06/21/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2409,2409,06/22/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2409,2409,06/23/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2409,2409,06/24/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2376,2376,06/25/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2376,2376,06/26/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2399,2399,06/27/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2399,2399,06/28/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2460,2460,06/29/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2399,2399,06/30/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2399,2399,07/01/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2460,2460,07/02/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2412,2412,07/03/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/04/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/05/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/06/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/07/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/08/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/09/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/10/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/11/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/12/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/13/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/14/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/15/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/16/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/17/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/18/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/19/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/20/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/21/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/22/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2377,2377,07/23/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2397,2397,07/24/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2405,2405,07/25/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2405,2405,07/26/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2405,2405,07/27/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2397,2397,07/28/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2397,2397,07/29/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2397,2397,07/30/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2397,2397,07/31/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2397,2397,08/01/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2397,2397,08/02/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2397,2397,08/03/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2397,2397,08/04/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2397,2397,08/05/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2397,2397,08/06/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2349,2349,08/07/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2341,2341,08/08/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2341,2341,08/09/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2341,2341,08/10/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2349,2349,08/11/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",14203,3x2,1442,2349,2349,08/12/2024,True
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15002,1x1,791,1532,1532,06/14/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15002,1x1,791,1532,1532,06/15/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15002,1x1,791,1532,1532,06/16/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15002,1x1,791,1532,1532,06/17/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15002,1x1,791,1532,1532,06/18/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15002,1x1,791,1532,1532,06/19/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15002,1x1,791,1532,1532,06/20/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15002,1x1,791,1532,1532,06/21/2025,True
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/14/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/15/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/16/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/17/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/18/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/19/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/20/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/21/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/22/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/23/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/24/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/25/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/26/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/27/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/28/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/29/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,06/30/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,07/01/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1642,1642,07/02/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,803,845,07/03/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1598,1640,07/04/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1598,1640,07/05/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1598,1640,07/06/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1598,1640,07/07/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15103,1x1,791,1598,1640,07/08/2025,True
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,06/18/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,06/19/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,06/20/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,06/21/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,06/22/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,06/23/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,06/24/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,06/25/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,06/26/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,06/27/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,06/28/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,06/29/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,06/30/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,07/01/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2111,2111,07/02/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2069,2111,07/03/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2069,2111,07/04/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2069,2111,07/05/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2069,2111,07/06/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2069,2111,07/07/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2069,2111,07/08/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2071,2113,07/09/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2071,2113,07/10/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2071,2113,07/11/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2071,2113,07/12/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2071,2113,07/13/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2071,2113,07/14/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2071,2113,07/15/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2071,2113,07/16/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2071,2113,07/17/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2113,2113,07/18/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2113,2113,07/19/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2113,2113,07/20/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2113,2113,07/21/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2113,2113,07/22/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2113,2113,07/23/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2113,2113,07/24/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2113,2113,07/25/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2113,2113,07/26/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2113,2113,07/27/2025,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15-15204,2x2,1244,2113,2113,07/28/2025,True
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1905,1905,11/19/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1905,1905,11/20/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1905,1905,11/21/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1905,1905,11/22/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1945,1945,11/23/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,11/24/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,11/25/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,11/26/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,11/27/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,11/28/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,11/29/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,11/30/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/01/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/02/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/03/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/04/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/05/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/06/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/07/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/08/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/09/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/10/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/11/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/12/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/13/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/14/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/15/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/16/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/17/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/18/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/19/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/20/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/21/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/22/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/23/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/24/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/25/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/26/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/27/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/28/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/29/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/30/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,12/31/2023,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/01/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/02/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/03/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/04/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/05/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/06/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/07/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/08/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/09/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/10/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/11/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/12/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/13/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/14/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/15/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/16/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/17/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/18/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/19/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/20/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/21/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/22/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/23/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/24/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/25/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/26/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1950,1950,01/27/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1855,1855,01/28/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1855,1855,01/29/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1855,1855,01/30/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1855,1855,01/31/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1855,1855,02/01/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1895,1895,02/02/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1895,1895,02/03/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1895,1895,02/04/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1895,1895,02/05/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1895,1895,02/06/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1920,1920,02/07/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1920,1920,02/08/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1920,1920,02/09/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1920,1920,02/10/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1920,1920,02/11/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1920,1920,02/12/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1920,1920,02/13/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1920,1920,02/14/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1920,1920,02/15/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1946,1946,02/16/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1946,1946,02/17/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1946,1946,02/18/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1946,1946,02/19/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1966,1966,02/20/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1966,1966,02/21/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1966,1966,02/22/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1966,1966,02/23/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1966,1966,02/24/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1966,1966,02/25/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1966,1966,02/26/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1966,1966,02/27/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1966,1966,02/28/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1966,1966,02/29/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1936,1936,03/01/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1936,1936,03/02/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1936,1936,03/03/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1936,1936,03/04/2024,False
Lex Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",15004,2x2,1244,1936,1936,03/05/2024,False
