property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1293,1293,05/16/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1293,1293,05/17/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1293,1293,05/18/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1257,1257,05/19/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1257,1257,05/20/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1224,1224,05/21/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1236,1236,05/22/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1236,1236,05/23/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1236,1236,05/24/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1218,1218,05/25/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1218,1218,05/26/2024,True
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1467,1467,03/13/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1431,1431,03/14/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1431,1431,03/15/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1431,1431,03/16/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1431,1431,03/17/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1423,1423,03/18/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1439,1439,03/19/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1414,1414,03/20/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1414,1414,03/21/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1435,1435,03/22/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1435,1435,03/23/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1427,1427,03/24/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1427,1427,03/25/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1427,1427,03/26/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1427,1427,03/27/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1383,1383,03/28/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1358,1358,03/29/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1379,1379,03/30/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1357,1357,03/31/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1357,1357,04/01/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1369,1369,04/02/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1377,1377,04/03/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1377,1377,04/04/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1337,1337,04/05/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1313,1313,04/06/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1313,1313,04/07/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1317,1317,04/08/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1317,1317,04/09/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1317,1317,04/10/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1317,1317,04/11/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1317,1317,04/12/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1317,1317,04/13/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1357,1357,04/14/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1383,1383,04/15/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1383,1383,04/16/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1453,1453,04/17/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1455,1455,04/18/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1439,1439,04/19/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1451,1451,04/20/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1451,1451,04/21/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1487,1487,04/22/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1412,1412,04/23/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1412,1412,04/24/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1365,1365,04/25/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1365,1365,04/26/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1353,1353,04/27/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1343,1343,04/28/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1343,1343,04/29/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1343,1343,04/30/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1347,1347,05/01/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1369,1369,05/02/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1369,1369,05/03/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1354,1354,05/04/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1332,1332,05/05/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1319,1319,05/06/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1319,1319,05/07/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1319,1319,05/08/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1386,1386,05/09/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1361,1361,05/10/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1361,1361,05/11/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1361,1361,05/12/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1361,1361,05/13/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1361,1361,05/14/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1452,1452,05/15/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1416,1416,05/16/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1416,1416,05/17/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1407,1407,05/18/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1407,1407,05/19/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1435,1435,05/20/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1435,1435,05/21/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1395,1395,05/22/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1395,1395,05/23/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1417,1417,05/24/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1340,1443,05/25/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1340,1443,05/26/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1324,1425,05/27/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1307,1407,05/28/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1307,1407,05/29/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1228,1322,05/30/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1228,1322,05/31/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1232,1326,06/01/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1224,1326,06/02/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1250,1354,06/03/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1301,1409,06/04/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1308,1417,06/05/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1316,1409,06/06/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1293,1401,06/07/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1282,1389,06/08/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1260,1365,06/09/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1275,1372,06/10/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1267,1364,06/11/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1364,1364,06/12/2025,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,761,1267,1364,06/13/2025,True
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1434,1434,06/17/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1434,1434,06/18/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1447,1447,06/19/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1447,1447,06/20/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1433,1433,06/21/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1433,1433,06/22/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1374,1374,06/23/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1374,1374,06/24/2023,True
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1352,1352,10/02/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1373,1373,10/03/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1373,1373,10/04/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1397,1397,10/05/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1397,1397,10/06/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1397,1397,10/07/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1397,1397,10/08/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1397,1397,10/09/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1372,1372,10/10/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1372,1372,10/11/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1372,1372,10/12/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1372,1372,10/13/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1347,1347,10/14/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1347,1347,10/15/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1347,1347,10/16/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1347,1347,10/17/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1347,1347,10/18/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1411,1411,10/19/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1369,1369,10/20/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1369,1369,10/21/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1375,1375,10/22/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1375,1375,10/23/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1333,1375,10/24/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1341,1424,10/25/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1292,1375,10/26/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1292,1375,10/27/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1292,1375,10/28/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1292,1375,10/29/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1292,1375,10/30/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1292,1375,10/31/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1264,1347,11/01/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1307,1390,11/02/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1307,1390,11/03/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1307,1390,11/04/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1307,1390,11/05/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1307,1390,11/06/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1355,1438,11/07/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1355,1438,11/08/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1380,1463,11/09/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1380,1463,11/10/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1258,1463,11/11/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1258,1463,11/12/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1258,1463,11/13/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1228,1431,11/14/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1197,1397,11/15/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1235,1347,11/16/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1231,1343,11/17/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1231,1343,11/18/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1231,1343,11/19/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1231,1343,11/20/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1208,1318,11/21/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1208,1318,11/22/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1208,1318,11/23/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1208,1318,11/24/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1208,1318,11/25/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1208,1318,11/26/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1208,1318,11/27/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1208,1318,11/28/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1323,1323,11/29/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1368,1368,11/30/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1368,1368,12/01/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1328,1328,12/02/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1328,1328,12/03/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1328,1328,12/04/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1313,1313,12/05/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1313,1313,12/06/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1353,1353,12/07/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1353,1353,12/08/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1332,1332,12/09/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1332,1332,12/10/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1332,1332,12/11/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1296,1296,12/12/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1296,1296,12/13/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1296,1296,12/14/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1297,1297,12/15/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1297,1297,12/16/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1297,1297,12/17/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1297,1297,12/18/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1297,1297,12/19/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1297,1297,12/20/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1373,1373,12/21/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1447,1447,12/22/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1447,1447,12/23/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1447,1447,12/24/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1447,1447,12/25/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1447,1447,12/26/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1491,1491,12/27/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1485,1485,12/28/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1491,1491,12/29/2023,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0117,1x1,692,1497,1497,12/30/2023,False
