property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/19/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/20/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/21/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/22/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/23/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/24/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/25/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/26/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/27/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/28/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/29/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/30/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,07/31/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/01/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/02/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/03/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/04/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/05/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/06/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/07/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/08/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/09/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/10/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/11/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/12/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/13/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/14/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/15/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/16/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/17/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/18/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/19/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/20/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/21/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/22/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/23/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/24/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/25/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/26/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/27/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/28/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/29/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/30/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,08/31/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/01/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/02/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/03/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/04/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/05/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/06/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/07/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/08/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/09/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/10/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/11/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/12/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/13/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/14/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/15/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/16/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/17/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/18/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/19/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/20/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/21/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/22/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/23/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/24/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/25/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/26/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/27/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/28/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/29/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,09/30/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/01/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/02/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/03/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/04/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/05/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/06/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/07/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/08/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/09/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/10/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/11/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/12/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/13/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/14/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/15/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/16/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/17/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/18/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/19/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/20/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/21/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/22/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/23/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/24/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/25/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/26/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/27/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/28/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/29/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/30/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,10/31/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/01/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/02/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/03/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/04/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/05/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/06/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/07/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/08/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/09/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/10/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/11/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/12/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/13/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/14/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/15/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/16/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/17/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/18/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/19/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/20/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/21/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/22/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/23/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/24/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/25/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/26/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/27/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/28/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/29/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,11/30/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/01/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/02/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/03/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/04/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/05/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/06/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/07/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/08/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/09/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/10/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/11/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/12/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/13/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/14/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/15/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/16/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/17/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/18/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/19/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/20/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/21/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/22/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/23/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/24/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/25/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/26/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/27/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/28/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/29/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/30/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,12/31/2023,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/01/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/02/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/03/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/04/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/05/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/06/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/07/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/08/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/09/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/10/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/11/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/12/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/13/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/14/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/15/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/16/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/17/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/18/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/19/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/20/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/21/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/22/2024,False
The Heights at Shadowood,"Atlanta-Sandy Springs-Roswell, GA",002,2x2,1123,2461,2461,01/23/2024,False
