property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2066,2296,09/09/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2060,2289,09/10/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2054,2282,09/11/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2048,2275,09/12/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2040,2267,09/13/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2046,2273,09/14/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2046,2273,09/15/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2046,2273,09/16/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2247,2247,09/17/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2254,2254,09/18/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2261,2261,09/19/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2300,2300,09/20/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2287,2287,09/21/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2298,2298,09/22/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2374,2374,09/23/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2382,2382,09/24/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2390,2390,09/25/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2398,2398,09/26/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2406,2406,09/27/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2413,2413,09/28/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2421,2421,09/29/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2429,2429,09/30/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2429,2429,10/01/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2417,2417,10/02/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2417,2417,10/03/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2409,2409,10/04/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2401,2401,10/05/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2393,2393,10/06/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2385,2385,10/07/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2377,2377,10/08/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2377,2377,10/09/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2377,2377,10/10/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2377,2377,10/11/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2377,2377,10/12/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2377,2377,10/13/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2377,2377,10/14/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2381,2381,10/15/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2381,2381,10/16/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2381,2381,10/17/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2389,2389,10/18/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2397,2397,10/19/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2405,2405,10/20/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2413,2413,10/21/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2421,2421,10/22/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2429,2429,10/23/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2441,2441,10/24/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2441,2441,10/25/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2441,2441,10/26/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2441,2441,10/27/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2439,2439,10/28/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2439,2439,10/29/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2439,2439,10/30/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2439,2439,10/31/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2450,2450,11/01/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2466,2466,11/02/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2478,2478,11/03/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2489,2489,11/04/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2489,2489,11/05/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2482,2482,11/06/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2474,2474,11/07/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2455,2455,11/08/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2447,2447,11/09/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2439,2439,11/10/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2439,2439,11/11/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2431,2431,11/12/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2423,2423,11/13/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2365,2365,11/14/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2357,2357,11/15/2024,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2357,2357,11/16/2024,True
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2335,2335,04/25/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2391,2391,04/26/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2399,2399,04/27/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2407,2407,04/28/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2407,2407,04/29/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2415,2415,04/30/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2423,2423,05/01/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2431,2431,05/02/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2440,2440,05/03/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2448,2448,05/04/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2448,2448,05/05/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2464,2464,05/06/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2472,2472,05/07/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2472,2472,05/08/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2472,2472,05/09/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2472,2472,05/10/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2472,2472,05/11/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2472,2472,05/12/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2472,2472,05/13/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2472,2472,05/14/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2472,2472,05/15/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2472,2472,05/16/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2472,2472,05/17/2025,False
PEARCE AT PAVILION,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2472,2472,05/18/2025,False
