property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/15/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1311,1966,09/16/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1264,1896,09/17/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1264,1896,09/18/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1264,1896,09/19/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1264,1896,09/20/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1264,1896,09/21/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1264,1896,09/22/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1264,1896,09/23/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1264,1896,09/24/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1264,1896,09/25/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1422,1896,09/26/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1081,1422,1896,09/27/2024,True
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1706,1706,09/02/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1706,1706,09/03/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1706,1706,09/04/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1706,1706,09/05/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1706,1706,09/06/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1706,1706,09/07/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1623,1706,09/08/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1623,1706,09/09/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1623,1706,09/10/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1623,1706,09/11/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/12/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/13/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/14/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/15/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/16/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/17/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/18/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/19/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/20/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/21/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/22/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/23/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/24/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/25/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/26/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1645,1728,09/27/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1652,1735,09/28/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1652,1735,09/29/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1652,1735,09/30/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1652,1735,10/01/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1652,1735,10/02/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1625,1708,10/03/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1620,1703,10/04/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1625,1708,10/05/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1625,1708,10/06/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1625,1708,10/07/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1625,1708,10/08/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1625,1708,10/09/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1620,1703,10/10/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1620,1703,10/11/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1620,1703,10/12/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1620,1703,10/13/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1620,1703,10/14/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1620,1703,10/15/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1620,1703,10/16/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1620,1703,10/17/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1620,1703,10/18/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1618,1701,10/19/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1618,1701,10/20/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1618,1701,10/21/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1618,1701,10/22/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1618,1701,10/23/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1568,1651,10/24/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1557,1640,10/25/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1557,1640,10/26/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1503,1640,10/27/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1503,1640,10/28/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1503,1640,10/29/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1503,1640,10/30/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1503,1640,10/31/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1503,1640,11/01/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1503,1640,11/02/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1503,1640,11/03/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1496,1632,11/04/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1496,1632,11/05/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1496,1632,11/06/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1496,1632,11/07/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1496,1632,11/08/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1496,1632,11/09/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1496,1632,11/10/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1496,1632,11/11/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1496,1632,11/12/2023,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1496,1632,11/13/2023,True
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1131,1697,09/18/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1131,1697,09/19/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1131,1697,09/20/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1131,1697,09/21/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1131,1697,09/22/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1131,1697,09/23/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1131,1697,09/24/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1131,1697,09/25/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1131,1697,09/26/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1115,1672,09/27/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1115,1672,09/28/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1115,1672,09/29/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1115,1672,09/30/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/01/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/02/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/03/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/04/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/05/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/06/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/07/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/08/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/09/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/10/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/11/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/12/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/13/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/14/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/15/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/16/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/17/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/18/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/19/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/20/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/21/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/22/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/23/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/24/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/25/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/26/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/27/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/28/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/29/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/30/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,10/31/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/01/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/02/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/03/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/04/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/05/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,906,1684,11/06/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,906,1684,11/07/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,906,1684,11/08/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,906,1684,11/09/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,906,1684,11/10/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,906,1684,11/11/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,906,1684,11/12/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,906,1684,11/13/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,906,1684,11/14/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,906,1684,11/15/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,906,1684,11/16/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,906,1684,11/17/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,906,1684,11/18/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/19/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/20/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/21/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/22/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/23/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/24/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/25/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/26/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/27/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/28/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/29/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,11/30/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,12/01/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,12/02/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,12/03/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,12/04/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,12/05/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,12/06/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,12/07/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,12/08/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,12/09/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,12/10/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,900,1672,12/11/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,885,1645,12/12/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,871,1618,12/13/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,856,1591,12/14/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,843,1567,12/15/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,843,1567,12/16/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1045,1567,12/17/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1045,1567,12/18/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1045,1567,12/19/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1045,1567,12/20/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1045,1567,12/21/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1045,1567,12/22/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1045,1567,12/23/2024,False
Cortland at Raven,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,832,1045,1567,12/24/2024,False
