property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1645,1679,11/26/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1635,1669,11/27/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1635,1669,11/28/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1635,1669,11/29/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1635,1669,11/30/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1635,1669,12/01/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1635,1669,12/02/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1635,1669,12/03/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1635,1669,12/04/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1635,1669,12/05/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1615,1649,12/06/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1615,1649,12/07/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1615,1649,12/08/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1615,1649,12/09/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1615,1649,12/10/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1615,1649,12/11/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1615,1649,12/12/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1615,1649,12/13/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1605,1639,12/14/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1595,1629,12/15/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1595,1629,12/16/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1595,1629,12/17/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1605,1639,12/18/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1625,1659,12/19/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1615,1649,12/20/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1605,1639,12/21/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1605,1639,12/22/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1595,1629,12/23/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1595,1629,12/24/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1585,1619,12/25/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1585,1619,12/26/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1575,1609,12/27/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1565,1599,12/28/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1565,1599,12/29/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1565,1599,12/30/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1599,1599,12/31/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1599,1599,01/01/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1599,1599,01/02/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5306,2x2,1067,1599,1599,01/03/2025,True
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5308,2x2,1067,1739,1739,08/15/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5308,2x2,1067,1739,1739,08/16/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5308,2x2,1067,1739,1739,08/17/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5308,2x2,1067,1739,1739,08/18/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5308,2x2,1067,1799,1799,08/19/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5308,2x2,1067,1799,1799,08/20/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5308,2x2,1067,1799,1799,08/21/2023,True
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/06/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/07/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/08/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/09/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/10/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/11/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/12/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/13/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/14/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/15/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/16/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/17/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/18/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/19/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/20/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/21/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/22/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/23/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/24/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/25/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/26/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/27/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/28/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,12/29/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1439,1439,12/30/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1439,1439,12/31/2023,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1409,1409,01/01/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1409,1409,01/02/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1379,1379,01/03/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1469,1469,01/04/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1539,1539,01/05/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1419,1419,01/06/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,01/07/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,01/08/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1409,1409,01/09/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1409,1409,01/10/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1429,1429,01/11/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1449,1449,01/12/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1449,1449,01/13/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1449,1449,01/14/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1449,1449,01/15/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1509,1509,01/16/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1529,1529,01/17/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1529,1529,01/18/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1529,1529,01/19/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1529,1529,01/20/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1529,1529,01/21/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1529,1529,01/22/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1529,1529,01/23/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1529,1529,01/24/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1529,1529,01/25/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1509,1509,01/26/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,01/27/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,01/28/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,01/29/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,01/30/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,01/31/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1489,1489,02/01/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1489,1489,02/02/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1489,1489,02/03/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1489,1489,02/04/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1489,1489,02/05/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1509,1509,02/06/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1509,1509,02/07/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1509,1509,02/08/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1509,1509,02/09/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1509,1509,02/10/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1509,1509,02/11/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1509,1509,02/12/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1509,1509,02/13/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1509,1509,02/14/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,02/15/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1629,1629,02/16/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,02/17/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,02/18/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,02/19/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,02/20/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,02/21/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,02/22/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,02/23/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,02/24/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,02/25/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,02/26/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,02/27/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,02/28/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,02/29/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/01/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/02/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/03/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/04/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/05/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/06/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/07/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/08/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/09/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/10/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/11/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/12/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/13/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/14/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/15/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/16/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/17/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/18/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/19/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/20/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/21/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,03/22/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1729,1729,03/23/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1729,1729,03/24/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1729,1729,03/25/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1649,1649,03/26/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1649,1649,03/27/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1649,1649,03/28/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1649,1649,03/29/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1649,1649,03/30/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1649,1649,03/31/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1649,1649,04/01/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,04/02/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1579,1579,04/03/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1589,1589,04/04/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1629,1629,04/05/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1559,1559,04/06/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1559,1559,04/07/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1559,1559,04/08/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1559,1559,04/09/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1559,1559,04/10/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1559,1559,04/11/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1559,1559,04/12/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1559,1559,04/13/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1559,1559,04/14/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1559,1559,04/15/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1559,1559,04/16/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1559,1559,04/17/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1519,1519,04/18/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1509,1509,04/19/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1489,1489,04/20/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1489,1489,04/21/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1479,1479,04/22/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1469,1469,04/23/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1469,1469,04/24/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1409,1409,04/25/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,04/26/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,04/27/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,04/28/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,04/29/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,04/30/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1339,1339,05/01/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1339,1339,05/02/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1339,1339,05/03/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1329,1329,05/04/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1329,1329,05/05/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1329,1329,05/06/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1339,1339,05/07/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1339,1339,05/08/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1339,1339,05/09/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1339,1339,05/10/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1339,1339,05/11/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1339,1339,05/12/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1339,1339,05/13/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1339,1339,05/14/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1339,1339,05/15/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1279,1279,05/16/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1279,1279,05/17/2024,True
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1419,1419,06/28/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1419,1419,06/29/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1419,1419,06/30/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1419,1419,07/01/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1419,1419,07/02/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1419,1419,07/03/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1419,1419,07/04/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1429,1429,07/05/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1429,1429,07/06/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1429,1429,07/07/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1429,1429,07/08/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,07/09/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,07/10/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,07/11/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,07/12/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,07/13/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,07/14/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,07/15/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1389,1389,07/16/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1419,1419,07/17/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1419,1419,07/18/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1419,1419,07/19/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1419,1419,07/20/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1419,1419,07/21/2025,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5309,1x1,740,1409,1409,07/22/2025,True
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5312,1x1,740,1459,1459,02/15/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5312,1x1,740,1509,1509,02/16/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5312,1x1,740,1459,1459,02/17/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5312,1x1,740,1459,1459,02/18/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5312,1x1,740,1459,1459,02/19/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5312,1x1,740,1459,1459,02/20/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5312,1x1,740,1459,1459,02/21/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5312,1x1,740,1459,1459,02/22/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5312,1x1,740,1459,1459,02/23/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5312,1x1,740,1459,1459,02/24/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5312,1x1,740,1459,1459,02/25/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5312,1x1,740,1459,1459,02/26/2024,False
Camden St. Clair,"Atlanta-Sandy Springs-Roswell, GA",5312,1x1,740,1459,1459,02/27/2024,False
