property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2681,2681,10/10/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2633,2633,10/11/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2558,2558,10/12/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2558,2558,10/13/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2558,2558,10/14/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2558,2558,10/15/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2558,2558,10/16/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2616,2616,10/17/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2616,2616,10/18/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2616,2616,10/19/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2616,2616,10/20/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2591,2591,10/21/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2591,2591,10/22/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2591,2591,10/23/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2660,2660,10/24/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2660,2660,10/25/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2660,2660,10/26/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2660,2660,10/27/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2660,2660,10/28/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2660,2660,10/29/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2660,2660,10/30/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2660,2660,10/31/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2660,2660,11/01/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2660,2660,11/02/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2757,2757,11/03/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2757,2757,11/04/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2757,2757,11/05/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2757,2757,11/06/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2757,2757,11/07/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2757,2757,11/08/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2757,2757,11/09/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2757,2757,11/10/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2757,2757,11/11/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2757,2757,11/12/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2757,2757,11/13/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2689,2689,11/14/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2689,2689,11/15/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2689,2689,11/16/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2639,2639,11/17/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2639,2639,11/18/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2639,2639,11/19/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2639,2639,11/20/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2599,2599,11/21/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2599,2599,11/22/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2599,2599,11/23/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2599,2599,11/24/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2599,2599,11/25/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2599,2599,11/26/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2599,2599,11/27/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2599,2599,11/28/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2599,2599,11/29/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2474,2599,11/30/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2474,2599,12/01/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2474,2599,12/02/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2474,2599,12/03/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2474,2599,12/04/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2474,2599,12/05/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2474,2599,12/06/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2474,2599,12/07/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2474,2599,12/08/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2474,2599,12/09/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2474,2599,12/10/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2474,2599,12/11/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2474,2599,12/12/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2474,2599,12/13/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2599,2599,12/14/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2424,2549,12/15/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2424,2549,12/16/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2424,2549,12/17/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2424,2549,12/18/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2424,2549,12/19/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2424,2549,12/20/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2424,2549,12/21/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2382,2549,12/22/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2381,2548,12/23/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2381,2548,12/24/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2381,2548,12/25/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2381,2548,12/26/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2381,2548,12/27/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2381,2548,12/28/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2381,2548,12/29/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2381,2548,12/30/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2381,2548,12/31/2023,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2381,2548,01/01/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2381,2548,01/02/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2525,2608,01/03/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2525,2608,01/04/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2525,2608,01/05/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2525,2608,01/06/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2525,2608,01/07/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2525,2608,01/08/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2525,2608,01/09/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2525,2608,01/10/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/11/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/12/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/13/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/14/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/15/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/16/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/17/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/18/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/19/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/20/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/21/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/22/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/23/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/24/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/25/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/26/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/27/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/28/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/29/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/30/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2527,2610,01/31/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2610,2610,02/01/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2610,2610,02/02/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2610,2610,02/03/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2610,2610,02/04/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2610,2610,02/05/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2610,2610,02/06/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2783,2783,02/07/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2763,2763,02/08/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2763,2763,02/09/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2763,2763,02/10/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2763,2763,02/11/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2763,2763,02/12/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2763,2763,02/13/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2792,2792,02/14/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2792,2792,02/15/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2792,2792,02/16/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2781,2781,02/17/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2781,2781,02/18/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2768,2768,02/19/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2768,2768,02/20/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2768,2768,02/21/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2768,2768,02/22/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2775,2775,02/23/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2775,2775,02/24/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2775,2775,02/25/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2775,2775,02/26/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2731,2731,02/27/2024,False
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,2731,2731,02/28/2024,True
Tellus,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,687,3102,3102,03/31/2025,False
