property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2327,2327,07/21/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,07/22/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,07/23/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,07/24/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,07/25/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,07/26/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,07/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,07/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,07/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,07/30/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,07/31/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,08/01/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,08/02/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,08/03/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,08/04/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2268,2268,08/05/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2222,2222,08/06/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2222,2222,08/07/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2222,2222,08/08/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2222,2222,08/09/2024,True
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2251,2251,05/30/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2251,2251,05/31/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2251,2251,06/01/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2251,2251,06/02/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2251,2251,06/03/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2251,2251,06/04/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2251,2251,06/05/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2247,2247,06/06/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2243,2243,06/07/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2239,2239,06/08/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2235,2235,06/09/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2235,2235,06/10/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2231,2231,06/11/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2231,2231,06/12/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2231,2231,06/13/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2231,2231,06/14/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2227,2227,06/15/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2223,2223,06/16/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2219,2219,06/17/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2223,2223,06/18/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2227,2227,06/19/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2231,2231,06/20/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2235,2235,06/21/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2239,2239,06/22/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2239,2239,06/23/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2239,2239,06/24/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2235,2235,06/25/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2231,2231,06/26/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2227,2227,06/27/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2223,2223,06/28/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2223,2223,06/29/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2223,2223,06/30/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2223,2223,07/01/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2219,2219,07/02/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2215,2215,07/03/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2211,2211,07/04/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2207,2207,07/05/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2207,2207,07/06/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2207,2207,07/07/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2203,2203,07/08/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2199,2199,07/09/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2194,2194,07/10/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2190,2190,07/11/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2190,2190,07/12/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2190,2190,07/13/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2190,2190,07/14/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2190,2190,07/15/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2190,2190,07/16/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2191,2191,07/17/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2187,2187,07/18/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2183,2183,07/19/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2179,2179,07/20/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2175,2175,07/21/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2173,2173,07/22/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2173,2173,07/23/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2173,2173,07/24/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2173,2173,07/25/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2169,2169,07/26/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2165,2165,07/27/2025,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",130,1x1,674,2161,2161,07/28/2025,True
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2962,2962,10/23/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2957,2957,10/24/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2952,2952,10/25/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2947,2947,10/26/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2947,2947,10/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2947,2947,10/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2947,2947,10/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2940,2940,10/30/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2940,2940,10/31/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2940,2940,11/01/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2935,2935,11/02/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2930,2930,11/03/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2873,2873,11/04/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2873,2873,11/05/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2873,2873,11/06/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2873,2873,11/07/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2873,2873,11/08/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2873,2873,11/09/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2873,2873,11/10/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2868,2868,11/11/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2863,2863,11/12/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2858,2858,11/13/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2858,2858,11/14/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",132,2x2,1095,2858,2858,11/15/2024,True
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3051,3051,03/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3056,3056,03/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3061,3061,03/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3066,3066,03/30/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3071,3071,03/31/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3076,3076,04/01/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3077,3077,04/02/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3077,3077,04/03/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3091,3091,04/04/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3091,3091,04/05/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3091,3091,04/06/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3091,3091,04/07/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3091,3091,04/08/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3091,3091,04/09/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3086,3086,04/10/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3081,3081,04/11/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3076,3076,04/12/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3071,3071,04/13/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3066,3066,04/14/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3065,3065,04/15/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3060,3060,04/16/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3055,3055,04/17/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3050,3050,04/18/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3045,3045,04/19/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3040,3040,04/20/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3040,3040,04/21/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3040,3040,04/22/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3035,3035,04/23/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3030,3030,04/24/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3030,3030,04/25/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3030,3030,04/26/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3025,3025,04/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3020,3020,04/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3015,3015,04/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3010,3010,04/30/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3010,3010,05/01/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3010,3010,05/02/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3010,3010,05/03/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3010,3010,05/04/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3010,3010,05/05/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3010,3010,05/06/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3010,3010,05/07/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3010,3010,05/08/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3015,3015,05/09/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3020,3020,05/10/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3025,3025,05/11/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3030,3030,05/12/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3035,3035,05/13/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3036,3036,05/14/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3041,3041,05/15/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3046,3046,05/16/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3051,3051,05/17/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3056,3056,05/18/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3056,3056,05/19/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3056,3056,05/20/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3051,3051,05/21/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,2997,2997,05/22/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,2997,2997,05/23/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,2997,2997,05/24/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,2997,2997,05/25/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3002,3002,05/26/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3007,3007,05/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3012,3012,05/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3017,3017,05/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3022,3022,05/30/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3022,3022,05/31/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3022,3022,06/01/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3022,3022,06/02/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3035,3035,06/03/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",133,2x2,1095,3035,3035,06/04/2024,True
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",134,3x2,1325,3917,3917,06/12/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",134,3x2,1325,3923,3923,06/13/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",134,3x2,1325,3929,3929,06/14/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",134,3x2,1325,3935,3935,06/15/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",134,3x2,1325,3935,3935,06/16/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",134,3x2,1325,3941,3941,06/17/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",134,3x2,1325,3941,3941,06/18/2024,True
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2823,2823,01/19/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2823,2823,01/20/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2828,2828,01/21/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2833,2833,01/22/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2838,2838,01/23/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2843,2843,01/24/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2844,2844,01/25/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2849,2849,01/26/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2854,2854,01/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2859,2859,01/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2864,2864,01/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2869,2869,01/30/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2869,2869,01/31/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2874,2874,02/01/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2879,2879,02/02/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2884,2884,02/03/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2889,2889,02/04/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2894,2894,02/05/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2895,2895,02/06/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",136,2x2,1025,2895,2895,02/07/2024,True
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2420,2420,05/21/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2507,2507,05/22/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2507,2507,05/23/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2507,2507,05/24/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2507,2507,05/25/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2507,2507,05/26/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2507,2507,05/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2507,2507,05/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2511,2511,05/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2515,2515,05/30/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2515,2515,05/31/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2515,2515,06/01/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2515,2515,06/02/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2515,2515,06/03/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2515,2515,06/04/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2515,2515,06/05/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2515,2515,06/06/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2515,2515,06/07/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2511,2511,06/08/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2511,2511,06/09/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2517,2517,06/10/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/11/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/12/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/13/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/14/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/15/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/16/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/17/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/18/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/19/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/20/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/21/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/22/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/23/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/24/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/25/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/26/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/27/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/28/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/29/2024,False
Palmetto Station,"Miami-Fort Lauderdale-West Palm Beach, FL",139,1x1,769,2521,2521,06/30/2024,False
