property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1752,1794,12/11/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1755,1797,12/12/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1758,1800,12/13/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1761,1803,12/14/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1764,1806,12/15/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1784,1809,12/16/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1787,1812,12/17/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1790,1815,12/18/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1796,1821,12/19/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1799,1824,12/20/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1827,1827,12/21/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1830,1830,12/22/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1833,1833,12/23/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1836,1836,12/24/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1839,1839,12/25/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1839,1839,12/26/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1839,1839,12/27/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1839,1839,12/28/2023,True
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2094,2094,09/15/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2091,2091,09/16/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2088,2088,09/17/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2085,2085,09/18/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2082,2082,09/19/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,2079,09/20/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,2079,09/21/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,2079,09/22/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,2079,09/23/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,2079,09/24/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,2079,09/25/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,2079,09/26/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,2079,09/27/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2079,2079,09/28/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2037,2079,09/29/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2037,2079,09/30/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2037,2079,10/01/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2037,2079,10/02/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2037,2079,10/03/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1994,2036,10/04/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1986,2028,10/05/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1978,2020,10/06/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1972,2014,10/07/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1966,2008,10/08/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1960,2002,10/09/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1954,1996,10/10/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1948,1990,10/11/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1948,1990,10/12/2023,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,1948,1990,10/13/2023,True
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/16/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/17/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/18/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/19/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/20/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/21/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/22/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/23/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/24/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/25/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/26/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/27/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/28/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/29/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/30/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,05/31/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/01/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/02/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/03/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/04/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/05/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/06/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/07/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/08/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/09/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/10/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/11/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/12/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/13/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/14/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/15/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/16/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/17/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/18/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/19/2025,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2087,2087,06/20/2025,True
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1505,1505,07/18/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1505,1505,07/19/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1530,1530,07/20/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1530,1530,07/21/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1530,1530,07/22/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,07/23/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,07/24/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,07/25/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,07/26/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,07/27/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,07/28/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,07/29/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,07/30/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,07/31/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,08/01/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,08/02/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,08/03/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,08/04/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,08/05/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,08/06/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,08/07/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,08/08/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1512,1537,08/09/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1512,1537,08/10/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1512,1537,08/11/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1512,1537,08/12/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1512,1537,08/13/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1512,1537,08/14/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1519,1546,08/15/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/16/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/17/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/18/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/19/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/20/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/21/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/22/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/23/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/24/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/25/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/26/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/27/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/28/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/29/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/30/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,08/31/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,09/01/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,09/02/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1507,1530,09/03/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1514,1537,09/04/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1514,1537,09/05/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1514,1537,09/06/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,09/07/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,09/08/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1537,1537,09/09/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1544,1544,09/10/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1553,1553,09/11/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1553,1553,09/12/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1553,1553,09/13/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1544,1544,09/14/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1553,1553,09/15/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1553,1553,09/16/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1553,1553,09/17/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1563,1563,09/18/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,1563,09/19/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1508,1553,09/20/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,1563,09/21/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,1563,09/22/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,1563,09/23/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,1563,09/24/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1528,1591,09/25/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1528,1591,09/26/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1528,1591,09/27/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,1563,09/28/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,1563,09/29/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1513,1563,09/30/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,1563,10/01/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,1563,10/02/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,1563,10/03/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,1563,10/04/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,1563,10/05/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,1563,10/06/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,1563,10/07/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,1563,10/08/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1533,1563,10/09/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,1463,10/10/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,1463,10/11/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,1463,10/12/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,1463,10/13/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,1463,10/14/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,1463,10/15/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,1463,10/16/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1419,1444,10/17/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,1463,10/18/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,1463,10/19/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,1463,10/20/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1419,1444,10/21/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,1463,10/22/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1433,1463,10/23/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1463,1463,10/24/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1463,1463,10/25/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1463,1463,10/26/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1463,1463,10/27/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1463,1463,10/28/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1463,1463,10/29/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1463,1463,10/30/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1345,1399,10/31/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,1399,11/01/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,1399,11/02/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,1399,11/03/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,1399,11/04/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1349,1399,11/05/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1327,1399,11/06/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,1399,11/07/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,1399,11/08/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,1399,11/09/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,1399,11/10/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,1399,11/11/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,1399,11/12/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,1399,11/13/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1399,1399,11/14/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1362,1362,11/15/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1362,1362,11/16/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1362,1362,11/17/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1362,1362,11/18/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1362,1362,11/19/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1362,1362,11/20/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1347,1347,11/21/2024,False
Avenues At Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1347,1347,11/22/2024,False
