property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1570,1775,10/13/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1570,1775,10/14/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1570,1775,10/15/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1570,1775,10/16/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1570,1775,10/17/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1570,1775,10/18/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1570,1775,10/19/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1570,1775,10/20/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1570,1775,10/21/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1570,1775,10/22/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1570,1775,10/23/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1570,1775,10/24/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1502,1775,10/25/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1502,1775,10/26/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1502,1775,10/27/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1502,1775,10/28/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1333,1575,10/29/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1333,1575,10/30/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1333,1575,10/31/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1333,1575,11/01/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1333,1575,11/02/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1333,1575,11/03/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1333,1575,11/04/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1333,1575,11/05/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1333,1575,11/06/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1333,1575,11/07/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1333,1575,11/08/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1333,1575,11/09/2023,True
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1491,1491,09/20/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1491,1491,09/21/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1491,1491,09/22/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1491,1491,09/23/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1491,1491,09/24/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1476,1476,09/25/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1476,1476,09/26/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1431,1476,09/27/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1431,1476,09/28/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1431,1476,09/29/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1411,1456,09/30/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1411,1456,10/01/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1411,1456,10/02/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1411,1456,10/03/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1411,1456,10/04/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1334,1376,10/05/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1334,1376,10/06/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1334,1376,10/07/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1334,1376,10/08/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1334,1376,10/09/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1334,1376,10/10/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1452,1452,10/11/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1452,1452,10/12/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1452,1452,10/13/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1456,1456,10/14/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1456,1456,10/15/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1540,1540,10/16/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1540,1540,10/17/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1540,1540,10/18/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1445,1540,10/19/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1445,1540,10/20/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1445,1540,10/21/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1450,1545,10/22/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1529,1629,10/23/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1529,1629,10/24/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1554,1656,10/25/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1554,1656,10/26/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1554,1656,10/27/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,10/28/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,10/29/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,10/30/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,10/31/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/01/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/02/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/03/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/04/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/05/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/06/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/07/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/08/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/09/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/10/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/11/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/12/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/13/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/14/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/15/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/16/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/17/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/18/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/19/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/20/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/21/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/22/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/23/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/24/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/25/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/26/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/27/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/28/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/29/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,11/30/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,12/01/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,12/02/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,12/03/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,12/04/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,12/05/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,12/06/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,12/07/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,12/08/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,12/09/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,12/10/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,12/11/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1561,1663,12/12/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1496,1594,12/13/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1496,1594,12/14/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1496,1594,12/15/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1496,1594,12/16/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1460,1572,12/17/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1460,1572,12/18/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1460,1572,12/19/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1413,1521,12/20/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1337,1439,12/21/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1337,1439,12/22/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1373,1463,12/23/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1380,1471,12/24/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1380,1471,12/25/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1380,1471,12/26/2024,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1001,2x1,900,1380,1471,12/27/2024,True
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,900,1261,1490,12/07/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,900,1261,1490,12/08/2023,False
Arcadia Cove,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,900,1261,1490,12/09/2023,False
