property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,11/22/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,11/23/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,11/24/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,11/25/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,11/26/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,11/27/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,11/28/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,11/29/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,11/30/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,12/01/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,12/02/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,12/03/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,12/04/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,12/05/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,12/06/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1761,1761,12/07/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1711,1711,12/08/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1711,1711,12/09/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1711,1711,12/10/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1711,1711,12/11/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1711,1711,12/12/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1711,1711,12/13/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1711,1711,12/14/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1711,1711,12/15/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1711,1711,12/16/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1767,1767,12/17/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1767,1767,12/18/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1767,1767,12/19/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1767,1767,12/20/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1767,1767,12/21/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-312,2x2,1146,1767,1767,12/22/2023,True
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1450,1450,09/12/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1450,1450,09/13/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1450,1450,09/14/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1450,1450,09/15/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1406,1406,09/16/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1406,1406,09/17/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1406,1406,09/18/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1406,1406,09/19/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1406,1406,09/20/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1406,1406,09/21/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1406,1406,09/22/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1406,1406,09/23/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1436,1436,09/24/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1436,1436,09/25/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1436,1436,09/26/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1436,1436,09/27/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1436,1436,09/28/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1436,1436,09/29/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1436,1436,09/30/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1436,1436,10/01/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/02/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/03/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/04/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/05/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/06/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/07/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/08/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/09/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/10/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/11/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/12/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/13/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/14/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/15/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/16/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/17/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/18/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/19/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/20/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/21/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/22/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/23/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/24/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/25/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/26/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/27/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/28/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/29/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/30/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,10/31/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,11/01/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,11/02/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,11/03/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,11/04/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,11/05/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,11/06/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,11/07/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,11/08/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,11/09/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,11/10/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,11/11/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,11/12/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,11/13/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1456,1456,11/14/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1536,1536,11/15/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1472,1536,11/16/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1472,1536,11/17/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1472,1536,11/18/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1472,1536,11/19/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1478,1542,11/20/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1478,1542,11/21/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1478,1542,11/22/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1478,1542,11/23/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1478,1542,11/24/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1478,1542,11/25/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1443,1506,11/26/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1478,1542,11/27/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1478,1542,11/28/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1478,1542,11/29/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1478,1542,11/30/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1478,1542,12/01/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1478,1542,12/02/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1478,1542,12/03/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1490,1555,12/04/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1445,1508,12/05/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1436,1498,12/06/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1426,1488,12/07/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1416,1478,12/08/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1407,1468,12/09/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1397,1458,12/10/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/11/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/12/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/13/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/14/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/15/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/16/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/17/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/18/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/19/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/20/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/21/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/22/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/23/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/24/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/25/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/26/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/27/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/28/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/29/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/30/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,12/31/2024,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,01/01/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1393,1454,01/02/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1333,1454,01/03/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1352,1475,01/04/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1352,1475,01/05/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1352,1475,01/06/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1439,1481,01/07/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1439,1481,01/08/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1439,1481,01/09/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1439,1481,01/10/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1439,1481,01/11/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1439,1481,01/12/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1439,1481,01/13/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1447,1489,01/14/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1447,1489,01/15/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1447,1489,01/16/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1467,1509,01/17/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1467,1509,01/18/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1467,1509,01/19/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1467,1509,01/20/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1467,1509,01/21/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1467,1509,01/22/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1467,1509,01/23/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1467,1509,01/24/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1418,1460,01/25/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1418,1460,01/26/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1418,1460,01/27/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1418,1460,01/28/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,1418,1460,01/29/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1460,01/30/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1460,01/31/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1460,02/01/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1460,02/02/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1460,02/03/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1460,02/04/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1460,02/05/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1460,02/06/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1460,02/07/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,722,1444,02/08/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,722,1444,02/09/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,722,1444,02/10/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,722,1444,02/11/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,722,1444,02/12/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,722,1444,02/13/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,722,1444,02/14/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1459,02/15/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1459,02/16/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1459,02/17/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1459,02/18/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1459,02/19/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1459,02/20/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1459,02/21/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1459,02/22/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1459,02/23/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,730,1459,02/24/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,719,1438,02/25/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,719,1438,02/26/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,719,1438,02/27/2025,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-314,1x1,850,719,1438,02/28/2025,True
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1703,1703,10/20/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1703,1703,10/21/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1703,1703,10/22/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1703,1703,10/23/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1703,1703,10/24/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1703,1703,10/25/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1703,1703,10/26/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1568,1568,10/27/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1568,1568,10/28/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1568,1568,10/29/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1562,1562,10/30/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1510,1510,10/31/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1510,1510,11/01/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1621,1621,11/02/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1621,1621,11/03/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1621,1621,11/04/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1621,1621,11/05/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1621,1621,11/06/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1621,1621,11/07/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1566,1566,11/08/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1566,1566,11/09/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1600,1600,11/10/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1600,1600,11/11/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1600,1600,11/12/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1600,1600,11/13/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1600,1600,11/14/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1600,1600,11/15/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1600,1600,11/16/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1600,1600,11/17/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1600,1600,11/18/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1600,1600,11/19/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1600,1600,11/20/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1600,1600,11/21/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1621,1621,11/22/2023,False
Sugarloaf Summit,"Atlanta-Sandy Springs-Roswell, GA",003-316,1x1,861,1621,1621,11/23/2023,False
