property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2297,2297,08/10/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2297,2297,08/11/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2480,2480,08/12/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2480,2480,08/13/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2480,2480,08/14/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2353,2353,08/15/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2424,2424,08/16/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2480,2480,08/17/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2480,2480,08/18/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2480,2480,08/19/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2381,2381,08/20/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2326,2326,08/21/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2353,2353,08/22/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2381,2381,08/23/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2480,2480,08/24/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2353,2353,08/25/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2481,2481,08/26/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,08/27/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,08/28/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2354,2354,08/29/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2332,2332,08/30/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2365,2365,08/31/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2365,2365,09/01/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2365,2365,09/02/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2354,2354,09/03/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/04/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/05/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/06/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/07/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/08/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/09/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/10/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/11/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/12/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/13/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/14/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/15/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/16/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/17/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/18/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/19/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/20/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/21/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/22/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/23/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/24/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/25/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/26/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/27/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/28/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/29/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,09/30/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/01/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/02/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/03/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/04/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/05/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/06/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/07/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/08/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/09/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/10/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/11/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/12/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/13/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/14/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/15/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/16/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2382,2382,10/17/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2098,2098,10/18/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2098,2098,10/19/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2098,2098,10/20/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,1996,1996,10/21/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,1996,1996,10/22/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,1940,1940,10/23/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,1967,1967,10/24/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,1967,1967,10/25/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,1967,1967,10/26/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2114,2114,10/27/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2169,2169,10/28/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2169,2169,10/29/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2199,2199,10/30/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2098,2098,10/31/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2170,2170,11/01/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2115,2115,11/02/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2115,2115,11/03/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2115,2115,11/04/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2115,2115,11/05/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2115,2115,11/06/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2115,2115,11/07/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2115,2115,11/08/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2178,2178,11/09/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2178,2178,11/10/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2178,2178,11/11/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2153,2153,11/12/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2178,2178,11/13/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2178,2178,11/14/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2153,2153,11/15/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2153,2153,11/16/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2232,2232,11/17/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2232,2232,11/18/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2232,2232,11/19/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2232,2232,11/20/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2232,2232,11/21/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2232,2232,11/22/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2144,2144,11/23/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2178,2178,11/24/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2178,2178,11/25/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2178,2178,11/26/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2178,2178,11/27/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2109,2109,11/28/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2109,2109,11/29/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2109,2109,11/30/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2155,2155,12/01/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2155,2155,12/02/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2094,2094,12/03/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2076,2076,12/04/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2094,2094,12/05/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2094,2094,12/06/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2094,2094,12/07/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2094,2094,12/08/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2094,2094,12/09/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,1992,1992,12/10/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,1992,1992,12/11/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,1992,1992,12/12/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2064,2064,12/13/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2064,2064,12/14/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2064,2064,12/15/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2224,2224,12/16/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2224,2224,12/17/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2224,2224,12/18/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2206,2206,12/19/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2224,2224,12/20/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2224,2224,12/21/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2271,2271,12/22/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2221,2221,12/23/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2221,2221,12/24/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2221,2221,12/25/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2221,2221,12/26/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2221,2221,12/27/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2264,2264,12/28/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2282,2282,12/29/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2282,2282,12/30/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2282,2282,12/31/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2282,2282,01/01/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2310,2310,01/02/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2282,2282,01/03/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2168,2168,01/04/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2108,2108,01/05/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/06/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/07/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/08/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/09/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/10/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/11/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/12/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/13/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/14/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/15/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/16/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/17/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/18/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/19/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/20/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/21/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2138,2138,01/22/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2213,2213,01/23/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2237,2237,01/24/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2241,2241,01/25/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2214,2214,01/26/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2214,2214,01/27/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2241,2241,01/28/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2241,2241,01/29/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2214,2214,01/30/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2276,2276,01/31/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2257,2257,02/01/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2273,2273,02/02/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2281,2281,02/03/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2281,2281,02/04/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2281,2281,02/05/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2281,2281,02/06/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2281,2281,02/07/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2258,2258,02/08/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2274,2274,02/09/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2254,2254,02/10/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2254,2254,02/11/2024,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407,1x1,882,2254,2254,02/12/2024,True
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2395,2395,08/09/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2395,2395,08/10/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2395,2395,08/11/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2395,2395,08/12/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/13/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/14/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/15/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/16/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/17/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/18/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/19/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/20/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/21/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/22/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/23/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/24/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/25/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/26/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/27/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/28/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/29/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/30/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2424,2424,08/31/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2393,2393,09/01/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2393,2393,09/02/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2393,2393,09/03/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2393,2393,09/04/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2393,2393,09/05/2023,False
Sea Lofts at Boynton Village,"Miami-Fort Lauderdale-West Palm Beach, FL",407 - A4,1x1,882,2393,2393,09/06/2023,False
