property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/12/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/13/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/14/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/15/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/16/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/17/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/18/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/19/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/20/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/21/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/22/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/23/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/24/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/25/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/26/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/27/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/28/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/29/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/30/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,08/31/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/01/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/02/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/03/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/04/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/05/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/06/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/07/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/08/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/09/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/10/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/11/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/12/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/13/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/14/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/15/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/16/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/17/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,09/18/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,09/19/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,09/20/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,09/21/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,09/22/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,09/23/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,09/24/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,09/25/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,09/26/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,09/27/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,09/28/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,09/29/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,09/30/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,10/01/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,10/02/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,10/03/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,10/04/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,10/05/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,10/06/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,10/07/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,10/08/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,10/09/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,10/10/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1417,1459,10/11/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,10/12/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,10/13/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,10/14/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1459,1459,10/15/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1349,1349,10/16/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1349,1349,10/17/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1349,1349,10/18/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1349,1349,10/19/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1349,1349,10/20/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1349,1349,10/21/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1349,1349,10/22/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1349,1349,10/23/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1349,1349,10/24/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1098,1349,10/25/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1101,1349,10/26/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1105,1349,10/27/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1109,1349,10/28/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1113,1349,10/29/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1116,1349,10/30/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1120,1349,10/31/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1124,1349,11/01/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1127,1349,11/02/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1131,1349,11/03/2024,False
Creekside At Taylor Square,"Columbus, OH",2411BE,2x1.5,1300.0,1135,1349,11/04/2024,True
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/17/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/18/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/19/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/20/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/21/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/22/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/23/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/24/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/25/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/26/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/27/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/28/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/29/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/30/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,12/31/2023,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/01/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/02/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/03/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/04/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/05/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/06/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/07/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/08/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/09/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/10/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/11/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/12/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/13/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/14/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/15/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/16/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/17/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/18/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/19/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/20/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/21/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/22/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/23/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/24/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/25/2024,False
Creekside At Taylor Square,"Columbus, OH",2415BE,2x1.5,1300.0,1399,1399,01/26/2024,True
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,05/30/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,05/31/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/01/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/02/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/03/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/04/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/05/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/06/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/07/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/08/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/09/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/10/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/11/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/12/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/13/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/14/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/15/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/16/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/17/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/18/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/19/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/20/2025,False
Creekside At Taylor Square,"Columbus, OH",2427BE,1x1,750.0,1029,1029,06/21/2025,True
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/17/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/18/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/19/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/20/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/21/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/22/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/23/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/24/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/25/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/26/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/27/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/28/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/29/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/30/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,08/31/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,09/01/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,09/02/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,09/03/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,09/04/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,09/05/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,09/06/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,09/07/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,09/08/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,09/09/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,09/10/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,899,899,09/11/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/12/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/13/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/14/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/15/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/16/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/17/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/18/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/19/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/20/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/21/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/22/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/23/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/24/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/25/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/26/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/27/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/28/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/29/2023,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,914,914,09/30/2023,True
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,984,984,06/12/2025,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,984,984,06/13/2025,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,984,984,06/14/2025,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,984,984,06/15/2025,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,984,984,06/16/2025,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,984,984,06/17/2025,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,984,984,06/18/2025,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,984,984,06/19/2025,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,984,984,06/20/2025,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,984,984,06/21/2025,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,984,984,06/22/2025,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,984,984,06/23/2025,False
Creekside At Taylor Square,"Columbus, OH",2433BE,1x1,600.0,984,984,06/24/2025,True
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,06/17/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,06/18/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,06/19/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,06/20/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,06/21/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,06/22/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,06/23/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,06/24/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,06/25/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,06/26/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,06/27/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,06/28/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,06/29/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,06/30/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/01/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/02/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/03/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/04/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/05/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/06/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/07/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/08/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/09/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/10/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/11/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/12/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/13/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/14/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/15/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/16/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/17/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/18/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/19/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/20/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/21/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/22/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/23/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/24/2023,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,949,949,07/25/2023,True
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,06/20/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,06/21/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,06/22/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,06/23/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,06/24/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,06/25/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,06/26/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,06/27/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,06/28/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,06/29/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,06/30/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/01/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/02/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/03/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/04/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/05/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/06/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/07/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/08/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/09/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/10/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/11/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/12/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/13/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/14/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/15/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/16/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/17/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/18/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/19/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/20/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/21/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/22/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/23/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/24/2024,False
Creekside At Taylor Square,"Columbus, OH",2435BE,1x1,750.0,994,994,07/25/2024,False
