property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/09/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/10/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/11/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/12/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/13/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/14/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/15/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/16/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/17/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/18/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/19/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/20/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/21/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1568,1568,06/22/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1620,1620,06/23/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1620,1620,06/24/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1667,1667,06/25/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1667,1667,06/26/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1618,1618,06/27/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1667,1667,06/28/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1667,1667,06/29/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1528,1667,06/30/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1528,1667,07/01/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1479,1672,07/02/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1479,1672,07/03/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1479,1672,07/04/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1479,1672,07/05/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1479,1672,07/06/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1479,1672,07/07/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1526,1725,07/08/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1526,1725,07/09/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1526,1725,07/10/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1526,1725,07/11/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1526,1725,07/12/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1526,1725,07/13/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1526,1725,07/14/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1526,1725,07/15/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1526,1725,07/16/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1526,1725,07/17/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1526,1725,07/18/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1526,1725,07/19/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1526,1725,07/20/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1526,1725,07/21/2025,True
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1440,1440,06/21/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1440,1440,06/22/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1465,1465,06/23/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1465,1465,06/24/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1465,1465,06/25/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1465,1465,06/26/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1465,1465,06/27/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1465,1465,06/28/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1465,1465,06/29/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1465,1465,06/30/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1440,1440,07/01/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1440,1440,07/02/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1440,1440,07/03/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1440,1440,07/04/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1440,1440,07/05/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1440,1440,07/06/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1400,1400,07/07/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1400,1400,07/08/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1400,1400,07/09/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1400,1400,07/10/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1400,1400,07/11/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1400,1400,07/12/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1400,1400,07/13/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1355,1355,07/14/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1355,1355,07/15/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1355,1355,07/16/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1355,1355,07/17/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1355,1355,07/18/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1355,1355,07/19/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1355,1355,07/20/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1340,1340,07/21/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1340,1340,07/22/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1340,1340,07/23/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1340,1340,07/24/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1340,1340,07/25/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1340,1340,07/26/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1340,1340,07/27/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,07/28/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,07/29/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,07/30/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1415,1415,07/31/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1415,1415,08/01/2023,True
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1385,1385,11/04/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1385,1385,11/05/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1385,1385,11/06/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1385,1385,11/07/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,11/08/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,11/09/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,11/10/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,11/11/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,11/12/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,11/13/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,11/14/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,11/15/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,11/16/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,11/17/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,11/18/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,11/19/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1365,1365,11/20/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1385,1385,11/21/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1375,1375,11/22/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1375,1375,11/23/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1375,1375,11/24/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1375,1375,11/25/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1375,1375,11/26/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1375,1375,11/27/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1375,1375,11/28/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1385,1385,11/29/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1385,1385,11/30/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1385,1385,12/01/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1385,1385,12/02/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1385,1385,12/03/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1385,1385,12/04/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1385,1385,12/05/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1335,1335,12/06/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1335,1335,12/07/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1335,1335,12/08/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1335,1335,12/09/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1335,1335,12/10/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1335,1335,12/11/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,12/12/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,12/13/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,12/14/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,12/15/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,12/16/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,12/17/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,12/18/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,12/19/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,12/20/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,12/21/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,12/22/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,12/23/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,12/24/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,12/25/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,12/26/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,12/27/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,12/28/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,12/29/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,12/30/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,12/31/2024,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,01/01/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,01/02/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,01/03/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,01/04/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,01/05/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,01/06/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,01/07/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,01/08/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1052,1385,01/09/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,01/10/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,01/11/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,01/12/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,01/13/2025,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0109,1x1,813,1002,1335,01/14/2025,False
