property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1435,1435,09/07/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1460,1460,09/08/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1465,1465,09/09/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1460,1460,09/10/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1465,1465,09/11/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1465,1465,09/12/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1455,1455,09/13/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1480,1480,09/14/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1480,1480,09/15/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1475,1475,09/16/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1480,1480,09/17/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1480,1480,09/18/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1480,1480,09/19/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1485,1485,09/20/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1490,1490,09/21/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1495,1495,09/22/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1490,1490,09/23/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1480,1480,09/24/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1480,1480,09/25/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1475,1475,09/26/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1475,1475,09/27/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1475,1475,09/28/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1480,1480,09/29/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1485,1485,09/30/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1480,1480,10/01/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1480,1480,10/02/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1485,1485,10/03/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1485,1485,10/04/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1485,1485,10/05/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1410,1410,10/06/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1405,1405,10/07/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1370,1370,10/08/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1370,1370,10/09/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1365,1365,10/10/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1360,1360,10/11/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1360,1360,10/12/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1385,1385,10/13/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1335,1335,10/14/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1335,1335,10/15/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1335,1335,10/16/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1335,1335,10/17/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1340,1340,10/18/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1335,1335,10/19/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1335,1335,10/20/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1335,1335,10/21/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1335,1335,10/22/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1330,1330,10/23/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1330,1330,10/24/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1330,1330,10/25/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1330,1330,10/26/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1335,1335,10/27/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1345,1345,10/28/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1345,1345,10/29/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1345,1345,10/30/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1350,1350,10/31/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01003,1x1,880,1350,1350,11/01/2023,True
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1680,1680,07/28/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1680,1680,07/29/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1625,1625,07/30/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1625,1625,07/31/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1625,1625,08/01/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1625,1625,08/02/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1625,1625,08/03/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,1560,08/04/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,1560,08/05/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,1560,08/06/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,1560,08/07/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,1560,08/08/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,1560,08/09/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,1560,08/10/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,1560,08/11/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,1560,08/12/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,1560,08/13/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1530,1530,08/14/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1530,1530,08/15/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1530,1530,08/16/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1530,1530,08/17/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1600,1600,08/18/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1620,1620,08/19/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1635,1635,08/20/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1630,1630,08/21/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1630,1630,08/22/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,08/23/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,08/24/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,08/25/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1640,1640,08/26/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1625,1625,08/27/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1610,1610,08/28/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1640,1640,08/29/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1640,1640,08/30/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1610,1610,08/31/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1610,1610,09/01/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,09/02/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1600,1600,09/03/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,09/04/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1615,1615,09/05/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1615,1615,09/06/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1615,1615,09/07/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1660,1660,09/08/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1660,1660,09/09/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1655,1655,09/10/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1665,1665,09/11/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1665,1665,09/12/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1670,1670,09/13/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1595,1595,09/14/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1595,1595,09/15/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1600,1600,09/16/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1595,1595,09/17/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1595,1595,09/18/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1595,1595,09/19/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1595,1595,09/20/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,1590,09/21/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1600,1600,09/22/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1595,1595,09/23/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1580,1580,09/24/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1585,1585,09/25/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1585,1585,09/26/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1585,1585,09/27/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1585,1585,09/28/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1600,1600,09/29/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1600,1600,09/30/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,10/01/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,10/02/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1620,1620,10/03/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1640,1640,10/04/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1635,1635,10/05/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,1560,10/06/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,1560,10/07/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1550,1550,10/08/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1555,1555,10/09/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1555,1555,10/10/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,1560,10/11/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1565,1565,10/12/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1655,1655,10/13/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1570,1570,10/14/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1565,1565,10/15/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1560,1560,10/16/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1565,1565,10/17/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1570,1570,10/18/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1570,1570,10/19/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1570,1570,10/20/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1580,1580,10/21/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1565,1565,10/22/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1565,1565,10/23/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1575,1575,10/24/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1500,1500,10/25/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1575,1575,10/26/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1615,1615,10/27/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1570,1570,10/28/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1565,1565,10/29/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1555,1555,10/30/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1570,1570,10/31/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1570,1570,11/01/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1575,1575,11/02/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,11/03/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1600,1600,11/04/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1620,1620,11/05/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1620,1620,11/06/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1615,1615,11/07/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1615,1615,11/08/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1615,1615,11/09/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1640,1640,11/10/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1640,1640,11/11/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1655,1655,11/12/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1655,1655,11/13/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1655,1655,11/14/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1650,1650,11/15/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1645,1645,11/16/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1645,1645,11/17/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1640,1640,11/18/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1640,1640,11/19/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1640,1640,11/20/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1645,1645,11/21/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1630,1630,11/22/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1630,1630,11/23/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1615,1615,11/24/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1610,1610,11/25/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1610,1610,11/26/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1610,1610,11/27/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1610,1610,11/28/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1610,1610,11/29/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1610,1610,11/30/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1595,1595,12/01/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1600,1600,12/02/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1600,1600,12/03/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,12/04/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,12/05/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,12/06/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,12/07/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,12/08/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1600,1600,12/09/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,12/10/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1605,1605,12/11/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1610,1610,12/12/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1610,1610,12/13/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1590,1590,12/14/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1580,1580,12/15/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1580,1580,12/16/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1575,1575,12/17/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1575,1575,12/18/2023,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1575,1575,12/19/2023,True
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1628,1690,12/07/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1628,1690,12/08/2024,False
Holland Park,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1100,1628,1690,12/09/2024,False
