property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1225,1448,01/05/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1225,1448,01/06/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1215,1436,01/07/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1274,1506,01/08/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1232,1456,01/09/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1331,1442,01/10/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1319,1429,01/11/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1319,1429,01/12/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1319,1429,01/13/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1311,1420,01/14/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1302,1411,01/15/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1302,1411,01/16/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1302,1411,01/17/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1302,1411,01/18/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1302,1411,01/19/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1302,1411,01/20/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1302,1411,01/21/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1315,1425,01/22/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1317,1427,01/23/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1256,1361,01/24/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1256,1361,01/25/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1254,1369,01/26/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1187,1403,01/27/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1311,1431,01/28/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1268,1499,01/29/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1342,1465,01/30/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1272,1504,01/31/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1272,1504,02/01/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1344,1467,02/02/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1373,1487,02/03/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1265,1495,02/04/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1285,1519,02/05/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1258,1487,02/06/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1258,1487,02/07/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1258,1487,02/08/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1258,1487,02/09/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1258,1487,02/10/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1258,1487,02/11/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1258,1487,02/12/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1258,1487,02/13/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1258,1487,02/14/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1261,1491,02/15/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1261,1491,02/16/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1261,1491,02/17/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1261,1491,02/18/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1261,1491,02/19/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1237,1462,02/20/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1237,1462,02/21/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1236,1461,02/22/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1236,1461,02/23/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1236,1461,02/24/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1179,1394,02/25/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1229,1453,02/26/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1229,1453,02/27/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1229,1453,02/28/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1229,1453,03/01/2025,True
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1225,1429,06/17/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1225,1429,06/18/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1233,1439,06/19/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1233,1439,06/20/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1233,1439,06/21/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1233,1439,06/22/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1233,1439,06/23/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1233,1439,06/24/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1233,1439,06/25/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1233,1439,06/26/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1233,1439,06/27/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1233,1439,06/28/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1233,1439,06/29/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1291,1506,06/30/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1291,1506,07/01/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1300,1517,07/02/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1255,1506,07/03/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1255,1506,07/04/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1255,1506,07/05/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1255,1506,07/06/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1255,1506,07/07/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1234,1481,07/08/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1234,1481,07/09/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1227,1472,07/10/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1227,1472,07/11/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1227,1472,07/12/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1227,1472,07/13/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1227,1472,07/14/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1227,1472,07/15/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1227,1472,07/16/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1227,1472,07/17/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1227,1472,07/18/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1227,1472,07/19/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1227,1472,07/20/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1227,1472,07/21/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1353,1476,07/22/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1353,1476,07/23/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1353,1476,07/24/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1353,1476,07/25/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1353,1476,07/26/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1353,1476,07/27/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-232,1x1,879,1353,1476,07/28/2025,True
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1040,1229,11/26/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1040,1229,11/27/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1040,1229,11/28/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1040,1229,11/29/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1040,1229,11/30/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1040,1229,12/01/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1040,1229,12/02/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1040,1229,12/03/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1040,1229,12/04/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1040,1229,12/05/2024,True
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1085,1302,07/15/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1085,1302,07/16/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1085,1302,07/17/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1085,1302,07/18/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1085,1302,07/19/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1085,1302,07/20/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1085,1302,07/21/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1197,1306,07/22/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1197,1306,07/23/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1197,1306,07/24/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1197,1306,07/25/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1197,1306,07/26/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1197,1306,07/27/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-234,1x1,775,1197,1306,07/28/2025,True
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1039,1103,03/25/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1039,1103,03/26/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1039,1103,03/27/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1039,1103,03/28/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1058,1123,03/29/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1058,1123,03/30/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,03/31/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,04/01/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,04/02/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,04/03/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,04/04/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,04/05/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,04/06/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,04/07/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,04/08/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,04/09/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,04/10/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,04/11/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,04/12/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,04/13/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1118,1187,04/14/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1124,1187,04/15/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1124,1187,04/16/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1124,1187,04/17/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1078,1158,04/18/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1078,1158,04/19/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1078,1158,04/20/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1078,1158,04/21/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1078,1158,04/22/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-236,1x1,654,1078,1158,04/23/2025,True
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1162,1314,01/30/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1162,1314,01/31/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1162,1314,02/01/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1162,1314,02/02/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1187,1342,02/03/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1187,1342,02/04/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1187,1342,02/05/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1187,1342,02/06/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1187,1342,02/07/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1187,1342,02/08/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1187,1342,02/09/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1187,1342,02/10/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1187,1342,02/11/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1187,1342,02/12/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1187,1342,02/13/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1187,1342,02/14/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1191,1346,02/15/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1191,1346,02/16/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1191,1346,02/17/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1191,1346,02/18/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1191,1346,02/19/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1165,1317,02/20/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1165,1317,02/21/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1164,1316,02/22/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1164,1316,02/23/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1164,1316,02/24/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1105,1249,02/25/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1157,1308,02/26/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1157,1308,02/27/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1157,1308,02/28/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1157,1308,03/01/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1157,1308,03/02/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1168,1321,03/03/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1168,1321,03/04/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1206,1364,03/05/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1222,1382,03/06/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1222,1382,03/07/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1214,1373,03/08/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1214,1373,03/09/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1214,1373,03/10/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1140,1289,03/11/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1146,1296,03/12/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1146,1296,03/13/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1146,1296,03/14/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1246,1296,03/15/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1246,1296,03/16/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1246,1296,03/17/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1246,1296,03/18/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1182,1281,03/19/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1133,1228,03/20/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1133,1228,03/21/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1133,1228,03/22/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1133,1228,03/23/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1133,1228,03/24/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1133,1228,03/25/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1133,1228,03/26/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1133,1228,03/27/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1133,1228,03/28/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1152,1248,03/29/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1152,1248,03/30/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1211,1312,03/31/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1211,1312,04/01/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1211,1312,04/02/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1211,1312,04/03/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1211,1312,04/04/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1211,1312,04/05/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1242,1312,04/06/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1242,1312,04/07/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1242,1312,04/08/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1242,1312,04/09/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-238,1x1,822,1242,1312,04/10/2025,True
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1082,1279,01/11/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1082,1279,01/12/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1082,1279,01/13/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1074,1270,01/14/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1067,1261,01/15/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1067,1261,01/16/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1067,1261,01/17/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1067,1261,01/18/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1067,1261,01/19/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1067,1261,01/20/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1067,1261,01/21/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1079,1275,01/22/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1080,1277,01/23/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1025,1211,01/24/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1025,1211,01/25/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1025,1211,01/26/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-239,1x1,724,1025,1211,01/27/2025,False
