property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/16/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/17/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/18/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/19/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/20/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/21/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/22/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/23/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/24/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/25/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/26/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/27/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/28/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/29/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/30/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,01/31/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1316,1488,02/01/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/02/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/03/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/04/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/05/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/06/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/07/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/08/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/09/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/10/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/11/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/12/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/13/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/14/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/15/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/16/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/17/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/18/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/19/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/20/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/21/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/22/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/23/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/24/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/25/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/26/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/27/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/28/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,02/29/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,03/01/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,03/02/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,03/03/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,03/04/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1317,1489,03/05/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/06/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/07/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/08/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/09/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/10/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/11/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/12/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/13/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/14/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/15/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/16/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/17/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/18/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/19/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/20/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/21/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/22/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/23/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/24/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1298,1467,03/25/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1303,1473,03/26/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1303,1473,03/27/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1303,1473,03/28/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1273,1467,03/29/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1273,1467,03/30/2024,True
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1446,1446,09/17/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1448,1448,09/18/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1448,1448,09/19/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1448,1448,09/20/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1448,1448,09/21/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1446,1446,09/22/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1446,1446,09/23/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1446,1446,09/24/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1446,1446,09/25/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1446,1446,09/26/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1396,1396,09/27/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1396,1396,09/28/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1396,1396,09/29/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1396,1396,09/30/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1396,1396,10/01/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1401,1401,10/02/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1401,1401,10/03/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1401,1401,10/04/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1394,1394,10/05/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1394,1394,10/06/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1394,1394,10/07/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1401,1401,10/08/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1401,1401,10/09/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1401,1401,10/10/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1401,1401,10/11/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1401,1401,10/12/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1401,1401,10/13/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1401,1401,10/14/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1124,1351,10/15/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1124,1351,10/16/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1354,1354,10/17/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1354,1354,10/18/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1354,1354,10/19/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1354,1354,10/20/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1354,1354,10/21/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1354,1354,10/22/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1351,1351,10/23/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1351,1351,10/24/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1351,1351,10/25/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1351,1351,10/26/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1351,1351,10/27/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1351,1351,10/28/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1351,1351,10/29/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1355,1355,10/30/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1355,1355,10/31/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1360,1360,11/01/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1360,1360,11/02/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1360,1360,11/03/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1360,1360,11/04/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1360,1360,11/05/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1360,1360,11/06/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1360,1360,11/07/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1360,1360,11/08/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1151,1360,11/09/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1151,1360,11/10/2024,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1360,1360,11/11/2024,True
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1318,1318,04/25/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1318,1318,04/26/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1318,1318,04/27/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1318,1318,04/28/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1318,1318,04/29/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1318,1318,04/30/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1318,1318,05/01/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1318,1318,05/02/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1318,1318,05/03/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1318,1318,05/04/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1318,1318,05/05/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1318,1318,05/06/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1318,1318,05/07/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1318,1318,05/08/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1315,1315,05/09/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1312,1312,05/10/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1309,1309,05/11/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1306,1306,05/12/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1303,1303,05/13/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/14/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/15/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/16/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/17/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/18/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/19/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/20/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1354,1354,05/21/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1354,1354,05/22/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/23/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/24/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/25/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/26/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/27/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/28/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/29/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/30/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,05/31/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,06/01/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,06/02/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,06/03/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,06/04/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,06/05/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,06/06/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,06/07/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,06/08/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,06/09/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,06/10/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1346,1346,06/11/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1348,1348,06/12/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1192,1348,06/13/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1192,1348,06/14/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1194,1350,06/15/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1196,1352,06/16/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1189,1360,06/17/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1189,1360,06/18/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1189,1360,06/19/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1203,1347,06/20/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1203,1347,06/21/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1203,1347,06/22/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1226,1372,06/23/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1223,1369,06/24/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1220,1366,06/25/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1220,1366,06/26/2025,False
The Verandah,"Austin-Round Rock, TX",0215,1x1,910,1218,1363,06/27/2025,False
