property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2687,2687,05/16/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/17/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/18/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/19/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/20/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/21/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/22/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/23/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/24/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/25/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/26/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/27/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/28/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/29/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/30/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2744,2744,05/31/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2757,2757,06/01/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2757,2757,06/02/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2757,2757,06/03/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2796,2796,06/04/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2757,2757,06/05/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2757,2757,06/06/2024,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0306,1x1,1085,2757,2757,06/07/2024,True
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4122,4122,06/17/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4122,4122,06/18/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4122,4122,06/19/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4122,4122,06/20/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4122,4122,06/21/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4122,4122,06/22/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4122,4122,06/23/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4122,4122,06/24/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4122,4122,06/25/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4122,4122,06/26/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,06/27/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,06/28/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,06/29/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,06/30/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/01/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/02/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/03/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/04/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/05/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/06/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/07/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4122,4122,07/08/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/09/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/10/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/11/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/12/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/13/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/14/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/15/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/16/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/17/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/18/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4142,4142,07/19/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,07/20/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,07/21/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,07/22/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,07/23/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,07/24/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,07/25/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,07/26/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,07/27/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,07/28/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,07/29/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,07/30/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,07/31/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,08/01/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,08/02/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3921,3921,08/03/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3711,3711,08/04/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3783,3783,08/05/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3801,3801,08/06/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3801,3801,08/07/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3801,3801,08/08/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3801,3801,08/09/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3904,3904,08/10/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3904,3904,08/11/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3677,3677,08/12/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3677,3677,08/13/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3695,3695,08/14/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/15/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/16/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/17/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/18/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/19/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/20/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/21/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/22/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/23/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/24/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/25/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/26/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/27/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/28/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/29/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/30/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,08/31/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3835,3835,09/01/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3817,3817,09/02/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3799,3799,09/03/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3799,3799,09/04/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3799,3799,09/05/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3799,3799,09/06/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3799,3799,09/07/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3799,3799,09/08/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3799,3799,09/09/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3799,3799,09/10/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3799,3799,09/11/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3699,3699,09/12/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3699,3699,09/13/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3699,3699,09/14/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3699,3699,09/15/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3699,3699,09/16/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3898,3898,09/17/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3898,3898,09/18/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3898,3898,09/19/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3898,3898,09/20/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3898,3898,09/21/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3898,3898,09/22/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3968,3968,09/23/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3968,3968,09/24/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3968,3968,09/25/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,09/26/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,09/27/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,09/28/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,09/29/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,09/30/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,10/01/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,10/02/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,10/03/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,10/04/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,10/05/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,10/06/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,10/07/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,10/08/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,10/09/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,10/10/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,10/11/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3984,3984,10/12/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4011,4011,10/13/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4011,4011,10/14/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4011,4011,10/15/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4011,4011,10/16/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4011,4011,10/17/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4011,4011,10/18/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4011,4011,10/19/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4011,4011,10/20/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4011,4011,10/21/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4011,4011,10/22/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4011,4011,10/23/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4011,4011,10/24/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4011,4011,10/25/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4011,4011,10/26/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4060,4060,10/27/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4060,4060,10/28/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4060,4060,10/29/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4060,4060,10/30/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4060,4060,10/31/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4060,4060,11/01/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4069,4069,11/02/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,4060,4060,11/03/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3885,3885,11/04/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3885,3885,11/05/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3892,3892,11/06/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3892,3892,11/07/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3885,3885,11/08/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3885,3885,11/09/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3885,3885,11/10/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3885,3885,11/11/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3885,3885,11/12/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3885,3885,11/13/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3885,3885,11/14/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/15/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/16/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/17/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/18/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/19/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/20/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/21/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/22/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/23/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/24/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/25/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/26/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/27/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/28/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/29/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,11/30/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,12/01/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,12/02/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,12/03/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,12/04/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,12/05/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3755,3755,12/06/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3554,3554,12/07/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3654,3654,12/08/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3521,3521,12/09/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3521,3521,12/10/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3521,3521,12/11/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3521,3521,12/12/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/13/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/14/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/15/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/16/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/17/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/18/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/19/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/20/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/21/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/22/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/23/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/24/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/25/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/26/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/27/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/28/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/29/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0307,3x2,1613,3374,3374,12/30/2023,True
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2808,2808,09/23/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2808,2808,09/24/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2808,2808,09/25/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2652,2652,09/26/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2652,2652,09/27/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2652,2652,09/28/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2652,2652,09/29/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2582,2582,09/30/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2582,2582,10/01/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2582,2582,10/02/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2582,2582,10/03/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2562,2562,10/04/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2562,2562,10/05/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2562,2562,10/06/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2562,2562,10/07/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2562,2562,10/08/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2562,2562,10/09/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2542,2542,10/10/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2542,2542,10/11/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2542,2542,10/12/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2487,2487,10/13/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2467,2467,10/14/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2467,2467,10/15/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2467,2467,10/16/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2467,2467,10/17/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2405,2405,10/18/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2405,2405,10/19/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2426,2426,10/20/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2426,2426,10/21/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2426,2426,10/22/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2426,2426,10/23/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2426,2426,10/24/2023,False
Mondrian West Village,"Dallas-Fort Worth-Arlington, TX",0308,2x2,1328,2426,2426,10/25/2023,False
