property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1625,1708,07/06/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1625,1708,07/07/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1625,1708,07/08/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1625,1708,07/09/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1625,1708,07/10/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1625,1708,07/11/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1625,1708,07/12/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1625,1708,07/13/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1625,1708,07/14/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1625,1708,07/15/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10101,3x2,1184,1625,1708,07/16/2025,True
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1750,1750,03/19/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,1750,03/20/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,1750,03/21/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,1750,03/22/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,1750,03/23/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,1750,03/24/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,1750,03/25/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,1750,03/26/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,1750,03/27/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,1780,03/28/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,1780,03/29/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,1780,03/30/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,1780,03/31/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,1780,04/01/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,1780,04/02/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,1780,04/03/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,1780,04/04/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,1780,04/05/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,1780,04/06/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,1780,04/07/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,1780,04/08/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,1780,04/09/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/10/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/11/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/12/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/13/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/14/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/15/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/16/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/17/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/18/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/19/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/20/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/21/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/22/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/23/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/24/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1730,1749,04/25/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1767,1786,04/26/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1771,1792,04/27/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1771,1792,04/28/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1771,1792,04/29/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1771,1792,04/30/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1771,1792,05/01/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1771,1792,05/02/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1771,1792,05/03/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1771,1792,05/04/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1771,1792,05/05/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/06/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/07/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/08/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/09/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/10/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/11/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/12/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/13/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/14/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/15/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/16/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/17/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/18/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/19/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/20/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/21/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/22/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/23/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/24/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/25/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/26/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1726,1747,05/27/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1727,1748,05/28/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1723,1742,05/29/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1723,1742,05/30/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1723,1742,05/31/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1742,1742,06/01/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1742,1742,06/02/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1742,1742,06/03/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1742,1742,06/04/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1742,1742,06/05/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,1731,06/06/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,1731,06/07/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1697,1697,06/08/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1697,1697,06/09/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1697,1697,06/10/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/11/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/12/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/13/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/14/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/15/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/16/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/17/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/18/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/19/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/20/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/21/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/22/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/23/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/24/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/25/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/26/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/27/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/28/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/29/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,06/30/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,07/01/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,07/02/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,07/03/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,07/04/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,07/05/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,07/06/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,07/07/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,07/08/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,07/09/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,07/10/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1647,1647,07/11/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1628,1628,07/12/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1624,1624,07/13/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1619,1619,07/14/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1594,1594,07/15/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1594,1594,07/16/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1594,1594,07/17/2024,True
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1596,1596,10/22/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1596,1596,10/23/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1596,1596,10/24/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1596,1596,10/25/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1586,1586,10/26/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1586,1586,10/27/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1586,1586,10/28/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1586,1586,10/29/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1586,1586,10/30/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1586,1586,10/31/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1586,1586,11/01/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1586,1586,11/02/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1586,1586,11/03/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1586,1586,11/04/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1586,1586,11/05/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1586,1586,11/06/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1592,1592,11/07/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1592,1592,11/08/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1592,1592,11/09/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1592,1592,11/10/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1592,1592,11/11/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1542,1542,11/12/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/13/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/14/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/15/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/16/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/17/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/18/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/19/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/20/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/21/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/22/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/23/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/24/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/25/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/26/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/27/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/28/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/29/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,11/30/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/01/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/02/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/03/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/04/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/05/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/06/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/07/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/08/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/09/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/10/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/11/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/12/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/13/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/14/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/15/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/16/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/17/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/18/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/19/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/20/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/21/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/22/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/23/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/24/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/25/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/26/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/27/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/28/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/29/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/30/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,12/31/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,01/01/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,01/02/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,01/03/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,01/04/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,01/05/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,01/06/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,01/07/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,01/08/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1536,1536,01/09/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1596,1596,01/10/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1596,1596,01/11/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1596,1596,01/12/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1596,1596,01/13/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1596,1596,01/14/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1596,1596,01/15/2025,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1596,1596,01/16/2025,True
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10204,3x2,1184,1740,1759,04/11/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10204,3x2,1184,1740,1759,04/12/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10204,3x2,1184,1740,1759,04/13/2024,True
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",1105,2x2,1019,1462,1462,03/08/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",1105,2x2,1019,1462,1462,03/09/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",1105,2x2,1019,1462,1462,03/10/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",1105,2x2,1019,1462,1462,03/11/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",1105,2x2,1019,1462,1462,03/12/2024,False
