property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1608,1608,02/09/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1608,1608,02/10/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1608,1608,02/11/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1550,1550,02/12/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1550,1550,02/13/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1550,1550,02/14/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1550,1550,02/15/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1581,1581,02/16/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1550,1550,02/17/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1519,1519,02/18/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1519,1519,02/19/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1594,1594,02/20/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1594,1594,02/21/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1515,1515,02/22/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1440,1440,02/23/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1440,1440,02/24/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1440,1440,02/25/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1440,1440,02/26/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1440,1440,02/27/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1440,1440,02/28/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1440,1440,02/29/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1511,1511,03/01/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1533,1533,03/02/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1521,1521,03/03/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1595,1595,03/04/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1677,1677,03/05/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1618,1618,03/06/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1659,1659,03/07/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1659,1659,03/08/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1626,1626,03/09/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1594,1594,03/10/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1594,1594,03/11/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1520,1520,03/12/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1520,1520,03/13/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1520,1520,03/14/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1520,1520,03/15/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1520,1520,03/16/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1520,1520,03/17/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1520,1520,03/18/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1664,1664,03/19/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1618,1618,03/20/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1512,1512,03/21/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1512,1512,03/22/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1541,1541,03/23/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1541,1541,03/24/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1543,1543,03/25/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1553,1553,03/26/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1553,1553,03/27/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1629,1629,03/28/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1693,1693,03/29/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1693,1693,03/30/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1693,1693,03/31/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1693,1693,04/01/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1703,1703,04/02/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1689,1689,04/03/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1640,1640,04/04/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1640,1640,04/05/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1591,1591,04/06/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1559,1559,04/07/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1559,1559,04/08/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1476,1476,04/09/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1499,1499,04/10/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1499,1499,04/11/2024,True
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1533,1533,12/08/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1533,1533,12/09/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1533,1533,12/10/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1533,1533,12/11/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1503,1503,12/12/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1548,1548,12/13/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1548,1548,12/14/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1548,1548,12/15/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1548,1548,12/16/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1548,1548,12/17/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1011,2x2,972,1548,1548,12/18/2024,True
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1331,1521,05/07/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1553,1553,05/08/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1553,1553,05/09/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1550,1550,05/10/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1550,1550,05/11/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1583,1583,05/12/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1622,1622,05/13/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1573,1573,05/14/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1543,1543,05/15/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1543,1543,05/16/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1543,1543,05/17/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1543,1543,05/18/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1533,1533,05/19/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1499,1499,05/20/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1499,1499,05/21/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1513,1513,05/22/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1569,1569,05/23/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1569,1569,05/24/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1012,2x2,972,1569,1569,05/25/2024,True
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1204,1376,05/07/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1404,1404,05/08/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1404,1404,05/09/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1404,1404,05/10/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1384,1384,05/11/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1384,1384,05/12/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1393,1393,05/13/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1380,1380,05/14/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1380,1380,05/15/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1356,1356,05/16/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1356,1356,05/17/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1380,1380,05/18/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1380,1380,05/19/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1387,1387,05/20/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1315,1315,05/21/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1296,1296,05/22/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1362,1362,05/23/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1293,1293,05/24/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1293,1293,05/25/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1293,1293,05/26/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1293,1293,05/27/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1227,1227,05/28/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1227,1227,05/29/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1227,1227,05/30/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1165,1165,05/31/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1165,1165,06/01/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1165,1165,06/02/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1165,1165,06/03/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1192,1192,06/04/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1253,1253,06/05/2024,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1013,1x1,650,1253,1253,06/06/2024,True
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1277,1277,06/17/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1277,1277,06/18/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1265,1265,06/19/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1265,1265,06/20/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1282,1282,06/21/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1302,1302,06/22/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1289,1289,06/23/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1263,1263,06/24/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1250,1250,06/25/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1250,1250,06/26/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1258,1258,06/27/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1219,1219,06/28/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1218,1218,06/29/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1250,1250,06/30/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1240,1240,07/01/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1228,1228,07/02/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1220,1220,07/03/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1016,1x1,650,1220,1220,07/04/2023,True
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1018,2x2,972,1430,1430,02/13/2025,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1018,2x2,972,1430,1430,02/14/2025,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1018,2x2,972,1430,1430,02/15/2025,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1018,2x2,972,1430,1430,02/16/2025,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1018,2x2,972,1430,1430,02/17/2025,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1018,2x2,972,1430,1430,02/18/2025,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1018,2x2,972,1431,1431,02/19/2025,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1018,2x2,972,1431,1431,02/20/2025,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1018,2x2,972,1431,1431,02/21/2025,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1018,2x2,972,1431,1431,02/22/2025,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1018,2x2,972,1431,1431,02/23/2025,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1018,2x2,972,1431,1431,02/24/2025,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1018,2x2,972,1431,1431,02/25/2025,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1018,2x2,972,1431,1431,02/26/2025,True
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1479,1479,08/09/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1454,1454,08/10/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1479,1479,08/11/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1417,1417,08/12/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1417,1417,08/13/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1417,1417,08/14/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1417,1417,08/15/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1417,1417,08/16/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1417,1417,08/17/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1417,1417,08/18/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1417,1417,08/19/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1412,1412,08/20/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1412,1412,08/21/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1412,1412,08/22/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1491,1491,08/23/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1491,1491,08/24/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1565,1565,08/25/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1487,1487,08/26/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1516,1516,08/27/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1540,1540,08/28/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1616,1616,08/29/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1533,1533,08/30/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1556,1556,08/31/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1556,1556,09/01/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1556,1556,09/02/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1556,1556,09/03/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1556,1556,09/04/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1587,1587,09/05/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1587,1587,09/06/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1515,1515,09/07/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1550,1550,09/08/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1483,1483,09/09/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1443,1443,09/10/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1479,1479,09/11/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1479,1479,09/12/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1479,1479,09/13/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1553,1553,09/14/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1553,1553,09/15/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1553,1553,09/16/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1553,1553,09/17/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1553,1553,09/18/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1553,1553,09/19/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1650,1650,09/20/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1650,1650,09/21/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1620,1620,09/22/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1620,1620,09/23/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1584,1584,09/24/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1620,1620,09/25/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1620,1620,09/26/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1584,1584,09/27/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1620,1620,09/28/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1620,1620,09/29/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1630,1630,09/30/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1630,1630,10/01/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1630,1630,10/02/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1560,1560,10/03/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1565,1565,10/04/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1644,1644,10/05/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1662,1662,10/06/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1644,1644,10/07/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1607,1607,10/08/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1643,1643,10/09/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1637,1637,10/10/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1637,1637,10/11/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1601,1601,10/12/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1604,1604,10/13/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1502,1502,10/14/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1532,1532,10/15/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1532,1532,10/16/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1532,1532,10/17/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1463,1463,10/18/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1548,1548,10/19/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1481,1481,10/20/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1497,1497,10/21/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1497,1497,10/22/2023,False
Villas at River Park West,"Houston-The Woodlands-Sugar Land, TX",1021,2x2,972,1497,1497,10/23/2023,False
