property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,03/23/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,03/24/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,03/25/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,03/26/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,03/27/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,03/28/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,03/29/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,03/30/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,03/31/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/01/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/02/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/03/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/04/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/05/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/06/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/07/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/08/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/09/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/10/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/11/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/12/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/13/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/14/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/15/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/16/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/17/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/18/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/19/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/20/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/21/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/22/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/23/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/24/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/25/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/26/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/27/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/28/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/29/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,04/30/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,05/01/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,05/02/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,05/03/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,05/04/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,05/05/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,05/06/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,05/07/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,05/08/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,05/09/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,05/10/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,05/11/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,05/12/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,05/13/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,1045,1045,05/14/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,929,1045,05/15/2025,False
Equinox On Columbus,"Tucson, AZ",D-104,0x1,450,929,1045,05/16/2025,True
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,05/21/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,05/22/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,05/23/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,05/24/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,05/25/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,05/26/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,05/27/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,05/28/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,05/29/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,05/30/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,05/31/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/01/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/02/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/03/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/04/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/05/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/06/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/07/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/08/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/09/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/10/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/11/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/12/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/13/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/14/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/15/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/16/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/17/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/18/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/19/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/20/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/21/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/22/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/23/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/24/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/25/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/26/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/27/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/28/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/29/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,06/30/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/01/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/02/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/03/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/04/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/05/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/06/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/07/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/08/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/09/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/10/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/11/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/12/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/13/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/14/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/15/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/16/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/17/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/18/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/19/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/20/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/21/2025,False
Equinox On Columbus,"Tucson, AZ",D-105,0x1,450,925,925,07/22/2025,True
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/01/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/02/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/03/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/04/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/05/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/06/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/07/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/08/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/09/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/10/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/11/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/12/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/13/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/14/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/15/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/16/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/17/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/18/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/19/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/20/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/21/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/22/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/23/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/24/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/25/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/26/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/27/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/28/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/29/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/30/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,03/31/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/01/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/02/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/03/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/04/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/05/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/06/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/07/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/08/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/09/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/10/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/11/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/12/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/13/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/14/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/15/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/16/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/17/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/18/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/19/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/20/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/21/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/22/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/23/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/24/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/25/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1259,1259,04/26/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,04/27/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,04/28/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,04/29/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,04/30/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/01/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/02/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/03/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/04/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/05/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/06/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/07/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/08/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/09/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/10/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/11/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/12/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/13/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/14/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/15/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/16/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/17/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/18/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/19/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/20/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/21/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/22/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/23/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/24/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/25/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/26/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/27/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/28/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/29/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/30/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,05/31/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/01/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/02/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/03/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/04/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/05/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/06/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/07/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/08/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/09/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/10/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/11/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/12/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/13/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/14/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/15/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/16/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/17/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/18/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/19/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/20/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/21/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/22/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/23/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/24/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/25/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/26/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/27/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/28/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/29/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,06/30/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/01/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/02/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/03/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/04/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/05/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/06/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/07/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/08/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/09/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/10/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/11/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/12/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/13/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/14/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/15/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/16/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/17/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/18/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/19/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/20/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/21/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/22/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/23/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/24/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/25/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/26/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/27/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/28/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/29/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/30/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,07/31/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/01/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/02/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/03/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/04/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/05/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/06/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/07/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/08/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/09/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/10/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/11/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/12/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/13/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/14/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/15/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/16/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/17/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/18/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/19/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/20/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/21/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/22/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/23/2024,False
Equinox On Columbus,"Tucson, AZ",D-107,1x1,750,1025,1025,08/24/2024,True
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,05/31/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/01/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/02/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/03/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/04/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/05/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/06/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/07/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/08/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/09/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/10/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/11/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/12/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/13/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/14/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/15/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/16/2024,False
Equinox On Columbus,"Tucson, AZ",D-108,2x1,950,1350,1350,06/17/2024,False
