property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2023,2168,02/03/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1987,2168,02/04/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2023,2168,02/05/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2168,2168,02/06/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2168,2168,02/07/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1798,2125,02/08/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1798,2125,02/09/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1798,2125,02/10/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2125,2125,02/11/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2125,2125,02/12/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2095,2095,02/13/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1872,2095,02/14/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1872,2095,02/15/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1872,2095,02/16/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1872,2095,02/17/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1872,2095,02/18/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1872,2095,02/19/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1872,2095,02/20/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,02/21/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,02/22/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,02/23/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,02/24/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,02/25/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,02/26/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,02/27/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,02/28/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/01/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/02/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/03/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/04/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/05/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1986,1986,03/06/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1986,1986,03/07/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/08/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/09/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/10/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/11/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/12/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/13/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/14/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/15/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/16/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1774,1986,03/17/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1986,1986,03/18/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1986,1986,03/19/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,03/20/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,03/21/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,03/22/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,03/23/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,03/24/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,03/25/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,03/26/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,03/27/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,03/28/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,03/29/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,03/30/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,03/31/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,04/01/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,04/02/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,04/03/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1833,1986,04/04/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/05/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/06/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/07/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2029,2029,04/08/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2029,2029,04/09/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2029,2029,04/10/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/11/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/12/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/13/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/14/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/15/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/16/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/17/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/18/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/19/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/20/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/21/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/22/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/23/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/24/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/25/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/26/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/27/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/28/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/29/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,1884,2029,04/30/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2029,2029,05/01/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2029,2029,05/02/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2029,2029,05/03/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/04/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/05/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/06/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/07/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/08/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/09/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/10/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/11/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/12/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/13/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/14/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/15/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/16/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/17/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/18/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/19/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/20/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/21/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/22/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/23/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/24/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/25/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/26/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/27/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/28/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/29/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/30/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,05/31/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,06/01/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,06/02/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,06/03/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,06/04/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2161,2161,06/05/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2169,2169,06/06/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2169,2169,06/07/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2162,2162,06/08/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2162,2162,06/09/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2146,2146,06/10/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2146,2146,06/11/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2131,2131,06/12/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2124,2124,06/13/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2116,2116,06/14/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2109,2109,06/15/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2101,2101,06/16/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0100,2x2,1126,2101,2101,06/17/2025,True
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/08/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/09/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/10/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/11/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/12/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/13/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/14/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/15/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/16/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/17/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/18/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/19/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/20/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/21/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/22/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/23/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/24/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/25/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/26/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/27/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1991,1991,03/28/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,2009,2009,03/29/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,2009,2009,03/30/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,2009,2009,03/31/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1875,2009,04/01/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1875,2009,04/02/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1875,2009,04/03/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1875,2009,04/04/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1875,2009,04/05/2025,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1104,1875,2009,04/06/2025,True
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0106,1x1,775,1584,1667,07/24/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0106,1x1,775,1584,1667,07/25/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0106,1x1,775,1584,1667,07/26/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0106,1x1,775,1584,1667,07/27/2023,True
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/09/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/10/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/11/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/12/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/13/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/14/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/15/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/16/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/17/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/18/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/19/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/20/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/21/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/22/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/23/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/24/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/25/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/26/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/27/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/28/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/29/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,09/30/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,10/01/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,10/02/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,10/03/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,10/04/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,10/05/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,10/06/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,10/07/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,10/08/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2244,2244,10/09/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/10/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/11/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/12/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/13/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/14/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/15/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/16/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/17/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/18/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/19/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/20/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/21/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/22/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/23/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/24/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/25/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/26/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2204,2204,10/27/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2207,2207,10/28/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2202,2202,10/29/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2202,2202,10/30/2023,False
Allure on Parkway,"Orlando-Kissimmee-Sanford, FL",0112,2x2,1126,2202,2202,10/31/2023,False
