property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,2218,2218,06/08/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,2110,2110,06/09/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,2110,2110,06/10/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,2040,2040,06/11/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,2044,2044,06/12/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,2044,2044,06/13/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,2044,2044,06/14/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,2044,2044,06/15/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,2044,2044,06/16/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1970,1970,06/17/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1960,1960,06/18/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1960,1960,06/19/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1968,1968,06/20/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1968,1968,06/21/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1968,1968,06/22/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1968,1968,06/23/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1968,1968,06/24/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1968,1968,06/25/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1345,1943,06/26/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1345,1943,06/27/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1327,1917,06/28/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1352,1954,06/29/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1345,1943,06/30/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1345,1943,07/01/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1282,1853,07/02/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1282,1853,07/03/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1248,1803,07/04/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1248,1803,07/05/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1308,1890,07/06/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1327,1918,07/07/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1250,1806,07/08/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1189,1718,07/09/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1189,1718,07/10/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1534,1662,07/11/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1160,1676,07/12/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1160,1676,07/13/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1160,1676,07/14/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1160,1676,07/15/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1160,1676,07/16/2025,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",164,2x2,1070,1160,1676,07/17/2025,True
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",165,1x1,758,1350,1350,11/16/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",165,1x1,758,1350,1350,11/17/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",165,1x1,758,1280,1280,11/18/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",165,1x1,758,1280,1280,11/19/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",165,1x1,758,1280,1280,11/20/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",165,1x1,758,1280,1280,11/21/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",165,1x1,758,1280,1280,11/22/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",165,1x1,758,1280,1280,11/23/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",165,1x1,758,1280,1280,11/24/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",165,1x1,758,1280,1280,11/25/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",165,1x1,758,1267,1267,11/26/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",165,1x1,758,1267,1267,11/27/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",165,1x1,758,1267,1267,11/28/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",165,1x1,758,1267,1267,11/29/2024,True
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2062,2062,07/21/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1974,1974,07/22/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1974,1974,07/23/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1974,1974,07/24/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1987,1987,07/25/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1956,1956,07/26/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1979,1979,07/27/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1979,1979,07/28/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1979,1979,07/29/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1979,1979,07/30/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1943,1943,07/31/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1943,1943,08/01/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1959,1959,08/02/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1969,1969,08/03/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2021,2021,08/04/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2021,2021,08/05/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2005,2005,08/06/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2005,2005,08/07/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2021,2021,08/08/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2021,2021,08/09/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2004,2004,08/10/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1955,1955,08/11/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1981,1981,08/12/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1981,1981,08/13/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1958,1958,08/14/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1961,1961,08/15/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1899,1899,08/16/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1903,1903,08/17/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1930,1930,08/18/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1853,1853,08/19/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1853,1853,08/20/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1886,1886,08/21/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1899,1899,08/22/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1899,1899,08/23/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1899,1899,08/24/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1943,1943,08/25/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1944,1944,08/26/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1945,1945,08/27/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2003,2003,08/28/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1934,1934,08/29/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1842,1842,08/30/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1843,1843,08/31/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1843,1843,09/01/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1843,1843,09/02/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1825,1825,09/03/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1826,1826,09/04/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1826,1826,09/05/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1898,1898,09/06/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2042,2042,09/07/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2075,2075,09/08/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1976,1976,09/09/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1976,1976,09/10/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1976,1976,09/11/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1955,1955,09/12/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1901,1901,09/13/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1901,1901,09/14/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1901,1901,09/15/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1901,1901,09/16/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1902,1902,09/17/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1902,1902,09/18/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1963,1963,09/19/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1902,1902,09/20/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1902,1902,09/21/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1902,1902,09/22/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1852,1852,09/23/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1835,1835,09/24/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1832,1832,09/25/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1832,1832,09/26/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1835,1835,09/27/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1835,1835,09/28/2023,True
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1984,1984,01/21/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1984,1984,01/22/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1937,1937,01/23/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1872,1872,01/24/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1906,1906,01/25/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1906,1906,01/26/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1906,1906,01/27/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1906,1906,01/28/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1906,1906,01/29/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2019,2019,01/30/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1925,1925,01/31/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1831,1831,02/01/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1892,1892,02/02/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1853,1853,02/03/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1853,1853,02/04/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1853,1853,02/05/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1905,1905,02/06/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1905,1905,02/07/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1916,1916,02/08/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1887,1887,02/09/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1887,1887,02/10/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1887,1887,02/11/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1869,1869,02/12/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1869,1869,02/13/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1869,1869,02/14/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1869,1869,02/15/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1869,1869,02/16/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1956,1956,02/17/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2003,2003,02/18/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2027,2027,02/19/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2027,2027,02/20/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1978,1978,02/21/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1978,1978,02/22/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1978,1978,02/23/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1978,1978,02/24/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1978,1978,02/25/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1848,1911,02/26/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1848,1911,02/27/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,02/28/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,02/29/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/01/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/02/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/03/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/04/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/05/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/06/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/07/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/08/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/09/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/10/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/11/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/12/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/13/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/14/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/15/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/16/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/17/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/18/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/19/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/20/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/21/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/22/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/23/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/24/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/25/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1770,1833,03/26/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2018,2081,03/27/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2018,2081,03/28/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2046,2108,03/29/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2046,2108,03/30/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2046,2108,03/31/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2046,2108,04/01/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2046,2108,04/02/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2046,2108,04/03/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2082,2145,04/04/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2118,2181,04/05/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2148,2211,04/06/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2164,2227,04/07/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2164,2227,04/08/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2194,2256,04/09/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2194,2256,04/10/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2154,2216,04/11/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2154,2216,04/12/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2140,2202,04/13/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2140,2202,04/14/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2140,2202,04/15/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2126,2189,04/16/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2038,2100,04/17/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2046,2109,04/18/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2052,2114,04/19/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2052,2114,04/20/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2052,2114,04/21/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2052,2114,04/22/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2052,2114,04/23/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2034,2096,04/24/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2034,2096,04/25/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2034,2096,04/26/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1988,2051,04/27/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1988,2051,04/28/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1988,2051,04/29/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1988,2051,04/30/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1988,2051,05/01/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1994,2057,05/02/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,2017,2042,05/03/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1923,1973,05/04/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1923,1973,05/05/2024,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",167,2x2,1070,1923,1973,05/06/2024,True
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",168,1x1,794,2178,2178,08/19/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",168,1x1,794,2178,2178,08/20/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",168,1x1,794,2116,2116,08/21/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",168,1x1,794,2034,2034,08/22/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",168,1x1,794,2034,2034,08/23/2023,False
CityScape At Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",168,1x1,794,2034,2034,08/24/2023,False
