property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1254,1254,11/09/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1254,1254,11/10/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1228,1228,11/11/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1228,1228,11/12/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1228,1228,11/13/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1198,1198,11/14/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1140,1140,11/15/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1084,1084,11/16/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1084,1084,11/17/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1031,1031,11/18/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1031,1031,11/19/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1031,1031,11/20/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1031,1031,11/21/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1031,1031,11/22/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1031,1031,11/23/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1031,1031,11/24/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1031,1031,11/25/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1031,1031,11/26/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1031,1031,11/27/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1031,1031,11/28/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1031,1031,11/29/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1031,1031,11/30/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1035,1035,12/01/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1085,1085,12/02/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1085,1085,12/03/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1085,1085,12/04/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1138,1138,12/05/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1193,1193,12/06/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1193,1193,12/07/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1135,1135,12/08/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1080,1080,12/09/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1080,1080,12/10/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1080,1080,12/11/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1133,1133,12/12/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1098,1098,12/13/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1134,1134,12/14/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1189,1189,12/15/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1207,1207,12/16/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1207,1207,12/17/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1207,1207,12/18/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1170,1170,12/19/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1113,1113,12/20/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1082,1082,12/21/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1135,1135,12/22/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1165,1165,12/23/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1165,1165,12/24/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1165,1165,12/25/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1165,1165,12/26/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1165,1165,12/27/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1165,1165,12/28/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1165,1165,12/29/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1165,1165,12/30/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1165,1165,12/31/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1165,1165,01/01/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1165,1165,01/02/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1108,1108,01/03/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1108,1108,01/04/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1108,1108,01/05/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1108,1108,01/06/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1108,1108,01/07/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1108,1108,01/08/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1159,1159,01/09/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1159,1159,01/10/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1216,1216,01/11/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1275,1275,01/12/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1244,1244,01/13/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1244,1244,01/14/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1244,1244,01/15/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1244,1244,01/16/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1274,1274,01/17/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1274,1274,01/18/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1212,1212,01/19/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1191,1191,01/20/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1191,1191,01/21/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1191,1191,01/22/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1226,1226,01/23/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1166,1166,01/24/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1044,1139,01/25/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1030,1124,01/26/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1030,1124,01/27/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1030,1124,01/28/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1030,1124,01/29/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1030,1124,01/30/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1030,1124,01/31/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1026,1119,02/01/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1026,1119,02/02/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1026,1119,02/03/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1026,1119,02/04/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1026,1119,02/05/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1021,1114,02/06/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1021,1114,02/07/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1003,1094,02/08/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1003,1094,02/09/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1003,1094,02/10/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1003,1094,02/11/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2120,1x1,748,1003,1094,02/12/2024,True
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2122,1x1,742,1081,1179,02/02/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2122,1x1,742,1081,1179,02/03/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2122,1x1,742,1081,1179,02/04/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2122,1x1,742,1081,1179,02/05/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2122,1x1,742,1081,1179,02/06/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2122,1x1,742,1073,1171,02/07/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2122,1x1,742,1055,1151,02/08/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2122,1x1,742,1055,1151,02/09/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2122,1x1,742,1055,1151,02/10/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2122,1x1,742,1055,1151,02/11/2024,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2122,1x1,742,1055,1151,02/12/2024,True
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1403,1403,08/10/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1387,1387,08/11/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1395,1395,08/12/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1395,1395,08/13/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1395,1395,08/14/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1344,1344,08/15/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1352,1352,08/16/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1301,1301,08/17/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1244,1244,08/18/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1244,1244,08/19/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1244,1244,08/20/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1244,1244,08/21/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1244,1244,08/22/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1244,1244,08/23/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1244,1244,08/24/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1244,1244,08/25/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1244,1244,08/26/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1244,1244,08/27/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1244,1244,08/28/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1132,1132,08/29/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1132,1132,08/30/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1188,1188,08/31/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1247,1247,09/01/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1305,1305,09/02/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1305,1305,09/03/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1305,1305,09/04/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1305,1305,09/05/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1328,1328,09/06/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1262,1262,09/07/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1199,1199,09/08/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1139,1139,09/09/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1139,1139,09/10/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1139,1139,09/11/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1167,1167,09/12/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1206,1206,09/13/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1206,1206,09/14/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1225,1225,09/15/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1225,1225,09/16/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1225,1225,09/17/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1286,1286,09/18/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1288,1288,09/19/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1316,1316,09/20/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1320,1320,09/21/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1280,1280,09/22/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1280,1280,09/23/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1280,1280,09/24/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1280,1280,09/25/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1236,1236,09/26/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1134,1134,09/27/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1134,1134,09/28/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1079,1079,09/29/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1126,1126,09/30/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1126,1126,10/01/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1126,1126,10/02/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1162,1162,10/03/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1103,1103,10/04/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1117,1117,10/05/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1117,1117,10/06/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1082,1082,10/07/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1082,1082,10/08/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1082,1082,10/09/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1176,1176,10/10/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1175,1175,10/11/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1175,1175,10/12/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1222,1222,10/13/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1221,1221,10/14/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1222,1222,10/15/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1222,1222,10/16/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1186,1186,10/17/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1186,1186,10/18/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1100,1100,10/19/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1100,1100,10/20/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1045,1045,10/21/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1045,1045,10/22/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1005,1045,10/23/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1005,1045,10/24/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1005,1045,10/25/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1008,1008,10/26/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1008,1048,10/27/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1008,1048,10/28/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1008,1048,10/29/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1008,1048,10/30/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,969,1008,10/31/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,969,1008,11/01/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,969,1008,11/02/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,978,1017,11/03/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,978,1017,11/04/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,978,1017,11/05/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1185,1232,11/06/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1184,1231,11/07/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1185,1232,11/08/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1185,1232,11/09/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1185,1232,11/10/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1159,1205,11/11/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1160,1206,11/12/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1160,1206,11/13/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1131,1176,11/14/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,1074,1117,11/15/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,973,1061,11/16/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,973,1061,11/17/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,924,1008,11/18/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,924,1008,11/19/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,924,1008,11/20/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,924,1008,11/21/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,924,1008,11/22/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,924,1008,11/23/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,924,1008,11/24/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2126,1x1,672,924,1008,11/25/2023,True
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1624,1624,06/17/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1624,1624,06/18/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1624,1624,06/19/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1702,1702,06/20/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1702,1702,06/21/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1702,1702,06/22/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1783,1783,06/23/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1852,1852,06/24/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1852,1852,06/25/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1852,1852,06/26/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1763,1763,06/27/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1619,1619,06/28/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1619,1619,06/29/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1681,1681,06/30/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1681,1681,07/01/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1681,1681,07/02/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1681,1681,07/03/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1625,1625,07/04/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1625,1625,07/05/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1547,1547,07/06/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1547,1547,07/07/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1429,1429,07/08/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1429,1429,07/09/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1497,1497,07/10/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1497,1497,07/11/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1497,1497,07/12/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1568,1568,07/13/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1643,1643,07/14/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1722,1722,07/15/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1722,1722,07/16/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1722,1722,07/17/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1804,1804,07/18/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1891,1891,07/19/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1923,1923,07/20/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1923,1923,07/21/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1914,1914,07/22/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1914,1914,07/23/2023,False
The Vance at Huebner Oaks,"San Antonio-New Braunfels, TX",2128,2x2,1189,1914,1914,07/24/2023,False
