property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1838,1838,06/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1838,1838,06/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1838,1838,06/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1838,1838,06/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1838,1838,07/01/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1838,1838,07/02/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1838,1838,07/03/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1838,1838,07/04/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1838,1838,07/05/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1838,1838,07/06/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1838,1838,07/07/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1953,1953,07/08/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1953,1953,07/09/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1925,1925,07/10/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1925,1925,07/11/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1888,1888,07/12/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1888,1888,07/13/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1888,1888,07/14/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1925,1925,07/15/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1925,1925,07/16/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1888,1888,07/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1925,1925,07/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1888,1888,07/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1888,1888,07/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1888,1888,07/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1925,1925,07/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1925,1925,07/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1888,1888,07/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1877,1877,07/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1841,1841,07/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1843,1843,07/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,2048,2048,07/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,2044,2044,07/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,2044,2044,07/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,2008,2008,07/31/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1986,1986,08/01/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1986,1986,08/02/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1900,1900,08/03/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,08/04/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,08/05/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,08/06/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,08/07/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,08/08/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,08/09/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1872,1872,08/10/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1872,1872,08/11/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1872,1872,08/12/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1872,1872,08/13/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1872,1872,08/14/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1872,1872,08/15/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,08/16/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,08/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,08/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,08/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,08/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,08/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,08/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1819,1861,08/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1819,1861,08/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1819,1861,08/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1819,1861,08/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1819,1861,08/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1819,1861,08/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1819,1861,08/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1819,1861,08/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1819,1861,08/31/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,09/01/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,09/02/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1900,1900,09/03/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1900,1900,09/04/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1900,1900,09/05/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,09/06/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1861,1861,09/07/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1900,1900,09/08/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1900,1900,09/09/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1858,1900,09/10/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1858,1900,09/11/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1872,1914,09/12/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1833,1875,09/13/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1872,1914,09/14/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1872,1914,09/15/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1914,1914,09/16/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1914,1914,09/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1914,1914,09/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1872,1914,09/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1872,1914,09/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1833,1875,09/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1872,1914,09/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1879,1921,09/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1836,1878,09/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1872,1914,09/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1879,1921,09/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1833,1875,09/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1837,1879,09/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1879,1921,09/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1879,1921,09/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1833,1875,10/01/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1837,1879,10/02/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1837,1879,10/03/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1813,1855,10/04/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1817,1859,10/05/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1817,1859,10/06/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1859,1859,10/07/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1859,1859,10/08/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1817,1859,10/09/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1829,1871,10/10/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1829,1871,10/11/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1829,1871,10/12/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1829,1871,10/13/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1829,1871,10/14/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1829,1871,10/15/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1829,1871,10/16/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1829,1871,10/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1829,1871,10/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1845,1887,10/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1845,1887,10/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1733,1775,10/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1737,1779,10/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1752,1794,10/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1752,1794,10/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1748,1790,10/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1647,1689,10/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1647,1689,10/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1633,1675,10/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1633,1675,10/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1647,1689,10/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1647,1689,10/31/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1705,1747,11/01/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1720,1762,11/02/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1782,1824,11/03/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1819,1861,11/04/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1819,1861,11/05/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1819,1861,11/06/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1819,1861,11/07/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1859,1901,11/08/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1759,1801,11/09/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1728,1770,11/10/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1728,1770,11/11/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1728,1770,11/12/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1728,1770,11/13/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1728,1770,11/14/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1728,1770,11/15/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1728,1770,11/16/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1743,1785,11/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1743,1785,11/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1743,1785,11/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1743,1785,11/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1750,1792,11/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1775,1817,11/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1775,1817,11/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1750,1792,11/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1750,1792,11/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1750,1792,11/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1750,1792,11/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1750,1792,11/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1764,1806,11/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1715,1757,11/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1691,1733,12/01/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1690,1732,12/02/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1689,1731,12/03/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1740,1782,12/04/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1740,1782,12/05/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1740,1782,12/06/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1752,1794,12/07/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1752,1794,12/08/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1752,1794,12/09/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1752,1794,12/10/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1752,1794,12/11/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1794,1794,12/12/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1794,1794,12/13/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1794,1794,12/14/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1794,1794,12/15/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1794,1794,12/16/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1794,1794,12/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1794,1794,12/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1821,1821,12/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1827,1827,12/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1827,1827,12/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1830,1830,12/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1830,1830,12/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1830,1830,12/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1830,1830,12/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1830,1830,12/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1830,1830,12/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1820,1820,12/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1821,1821,12/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1821,1821,12/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1821,1821,12/31/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1821,1821,01/01/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1821,1821,01/02/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1827,1827,01/03/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1827,1827,01/04/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1827,1827,01/05/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1827,1827,01/06/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1746,1746,01/07/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1596,1596,01/08/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1595,1595,01/09/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1565,1565,01/10/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1565,1565,01/11/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1616,1616,01/12/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1616,1616,01/13/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1578,1578,01/14/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1578,1578,01/15/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1578,1578,01/16/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1578,1578,01/17/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1578,1578,01/18/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1578,1578,01/19/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1578,1578,01/20/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1578,1578,01/21/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1578,1578,01/22/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1578,1578,01/23/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1583,1583,01/24/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1583,1583,01/25/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1583,1583,01/26/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1583,1583,01/27/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1638,1638,01/28/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1638,1638,01/29/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1710,1710,01/30/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1714,1714,01/31/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1714,1714,02/01/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1792,1792,02/02/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1713,1713,02/03/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1634,1634,02/04/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1706,1706,02/05/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1781,1781,02/06/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1781,1781,02/07/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1728,1728,02/08/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1652,1652,02/09/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1652,1652,02/10/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1725,1725,02/11/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",104,2x2,1135,1725,1725,02/12/2024,True
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",105,1x1,770,1567,1567,06/17/2023,False
