property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1956,2039,04/03/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1949,2032,04/04/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1942,2025,04/05/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1929,2012,04/06/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1929,2012,04/07/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1929,2012,04/08/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1929,2012,04/09/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1929,2012,04/10/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1896,1979,04/11/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1896,1979,04/12/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1896,1979,04/13/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1896,1979,04/14/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1896,1979,04/15/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1896,1979,04/16/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1840,1840,04/17/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1840,1840,04/18/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1840,1840,04/19/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1840,1840,04/20/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1840,1840,04/21/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1840,1840,04/22/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1840,1840,04/23/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1840,1840,04/24/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1798,1840,04/25/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1798,1840,04/26/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1818,1860,04/27/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1818,1860,04/28/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1818,1860,04/29/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1818,1860,04/30/2024,True
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1806,1806,05/22/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1799,1799,05/23/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1791,1791,05/24/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1783,1783,05/25/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1775,1775,05/26/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1767,1767,05/27/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1761,1761,05/28/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1755,1755,05/29/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1749,1749,05/30/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1749,1749,05/31/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1749,1749,06/01/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1749,1749,06/02/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1749,1749,06/03/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A307,2x1,840,1749,1749,06/04/2025,True
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A308,2x1,840,2039,2081,03/01/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A308,2x1,840,2083,2125,03/02/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A308,2x1,840,2083,2125,03/03/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A308,2x1,840,2083,2125,03/04/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A308,2x1,840,2083,2125,03/05/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A308,2x1,840,2055,2097,03/06/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A308,2x1,840,1941,1983,03/07/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A308,2x1,840,1941,1983,03/08/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A308,2x1,840,1941,1983,03/09/2024,True
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1760,1760,08/06/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1748,1748,08/07/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1696,1754,08/08/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1696,1754,08/09/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1709,1767,08/10/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1709,1767,08/11/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1686,1744,08/12/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1686,1744,08/13/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1743,1801,08/14/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1743,1801,08/15/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1743,1801,08/16/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1743,1801,08/17/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1743,1801,08/18/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1743,1801,08/19/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1743,1801,08/20/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1743,1801,08/21/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1759,1817,08/22/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1759,1817,08/23/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1720,1778,08/24/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1720,1778,08/25/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1720,1778,08/26/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1687,1745,08/27/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1687,1745,08/28/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1669,1727,08/29/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1669,1727,08/30/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1669,1727,08/31/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1669,1727,09/01/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1669,1727,09/02/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1727,1727,09/03/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1817,1817,09/04/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1817,1817,09/05/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1808,1808,09/06/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1808,1808,09/07/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1808,1808,09/08/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1698,1698,09/09/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1698,1698,09/10/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1698,1698,09/11/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1717,1717,09/12/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1617,1617,09/13/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1617,1617,09/14/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1624,1624,09/15/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1624,1624,09/16/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1624,1624,09/17/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1570,1624,09/18/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1570,1624,09/19/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1560,1617,09/20/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A309,1x1,670,1560,1617,09/21/2024,True
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2031,2031,06/21/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2031,2031,06/22/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2031,2031,06/23/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2031,2031,06/24/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2031,2031,06/25/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2031,2031,06/26/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2031,2031,06/27/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2031,2031,06/28/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2031,2031,06/29/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2031,2031,06/30/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2031,2031,07/01/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2031,2031,07/02/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2173,2173,07/03/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2067,2067,07/04/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2067,2067,07/05/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2067,2067,07/06/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2067,2067,07/07/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1846,1846,07/08/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1846,1846,07/09/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1846,1846,07/10/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1717,1717,07/11/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1717,1717,07/12/2023,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1717,1717,07/13/2023,True
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2132,2211,09/25/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2238,2320,09/26/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2238,2320,09/27/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2348,2435,09/28/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2348,2435,09/29/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2348,2435,09/30/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2348,2435,10/01/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2315,2400,10/02/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2260,2343,10/03/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2260,2343,10/04/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2260,2343,10/05/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2260,2343,10/06/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2260,2343,10/07/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2260,2343,10/08/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2260,2343,10/09/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2148,2227,10/10/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2065,2141,10/11/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2065,2141,10/12/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2065,2141,10/13/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2065,2141,10/14/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2065,2141,10/15/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1963,2035,10/16/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1832,1899,10/17/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1832,1899,10/18/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1753,1899,10/19/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1753,1899,10/20/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1753,1899,10/21/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1753,1899,10/22/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1753,1899,10/23/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1753,1899,10/24/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1753,1912,10/25/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1753,1912,10/26/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1753,1912,10/27/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1753,1912,10/28/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1688,1842,10/29/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1688,1842,10/30/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1688,1842,10/31/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1688,1829,11/01/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1677,1829,11/02/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1688,1829,11/03/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1688,1829,11/04/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1610,1744,11/05/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1611,1757,11/06/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1689,1843,11/07/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1731,1888,11/08/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1731,1888,11/09/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1731,1888,11/10/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1731,1888,11/11/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1731,1888,11/12/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1793,1956,11/13/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1793,1956,11/14/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1884,1959,11/15/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1884,1959,11/16/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1884,1959,11/17/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,1976,2055,11/18/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2073,2156,11/19/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2175,2262,11/20/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2262,2262,11/21/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2338,2338,11/22/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2338,2338,11/23/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2338,2338,11/24/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2338,2338,11/25/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2114,2114,11/26/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2114,2114,11/27/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2114,2114,11/28/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2114,2114,11/29/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2114,2114,11/30/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2114,2114,12/01/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2125,2125,12/02/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2125,2125,12/03/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2175,2175,12/04/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2175,2175,12/05/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2175,2175,12/06/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2175,2175,12/07/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2175,2175,12/08/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2175,2175,12/09/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2175,2175,12/10/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2067,2067,12/11/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2111,2111,12/12/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2076,2076,12/13/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2076,2076,12/14/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2076,2076,12/15/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2076,2076,12/16/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2076,2076,12/17/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2127,2127,12/18/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2127,2127,12/19/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2127,2127,12/20/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2127,2127,12/21/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2127,2127,12/22/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2127,2127,12/23/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2032,2032,12/24/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2032,2032,12/25/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2032,2032,12/26/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2048,2048,12/27/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2048,2048,12/28/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2048,2048,12/29/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2048,2048,12/30/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2048,2048,12/31/2024,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2048,2048,01/01/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2048,2048,01/02/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2150,2150,01/03/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2101,2101,01/04/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2101,2101,01/05/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2205,2205,01/06/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2205,2205,01/07/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2205,2205,01/08/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2440,2440,01/09/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2440,2440,01/10/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2440,2440,01/11/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2440,2440,01/12/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2440,2440,01/13/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2466,2466,01/14/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2466,2466,01/15/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2466,2466,01/16/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2466,2466,01/17/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2466,2466,01/18/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2466,2466,01/19/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2466,2466,01/20/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2466,2466,01/21/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2266,2266,01/22/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2460,2460,01/23/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2460,2460,01/24/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2460,2460,01/25/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2460,2460,01/26/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2460,2460,01/27/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2456,2456,01/28/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2456,2456,01/29/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2402,2402,01/30/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2312,2312,01/31/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2312,2312,02/01/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2312,2312,02/02/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2312,2312,02/03/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2312,2312,02/04/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2312,2312,02/05/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2348,2348,02/06/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2348,2348,02/07/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2348,2348,02/08/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2348,2348,02/09/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2348,2348,02/10/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2329,2329,02/11/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2329,2329,02/12/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2329,2329,02/13/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2329,2329,02/14/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2329,2329,02/15/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2329,2329,02/16/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2329,2329,02/17/2025,False
Sofi Belmar,"Denver-Aurora-Lakewood, CO",A311,2x2,950,2329,2329,02/18/2025,False
