property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2487,01/28/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2487,01/29/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2487,01/30/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2487,01/31/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/01/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/02/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/03/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/04/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/05/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/06/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/07/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/08/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/09/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/10/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/11/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/12/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/13/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/14/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/15/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/16/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/17/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/18/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/19/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/20/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2383,2487,02/21/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2595,02/22/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2595,02/23/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2595,02/24/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2595,02/25/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2595,02/26/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2595,02/27/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2487,2595,02/28/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2477,2477,02/29/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2477,2477,03/01/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2477,2477,03/02/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2477,2477,03/03/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2477,2477,03/04/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,03/05/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,03/06/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,03/07/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,03/08/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0305,2x2,1059,2595,2595,03/09/2024,True
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/13/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/14/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/15/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/16/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/17/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/18/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/19/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/20/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/21/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/22/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/23/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/24/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/25/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/26/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/27/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/28/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/29/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,04/30/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,05/01/2025,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0306,2x2,1059,2410,2410,05/02/2025,True
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/10/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/11/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/12/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/13/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/14/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/15/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/16/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/17/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/18/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/19/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/20/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/21/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/22/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/23/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/24/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/25/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/26/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/27/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/28/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/29/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,06/30/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/01/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/02/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/03/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/04/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/05/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/06/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/07/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/08/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/09/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/10/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/11/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/12/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/13/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/14/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/15/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/16/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/17/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/18/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/19/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/20/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/21/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/22/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/23/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/24/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/25/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/26/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/27/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/28/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/29/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/30/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,07/31/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,08/01/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,08/02/2024,False
Vista Lago at the Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0312,2x2,1059,2580,2580,08/03/2024,False
