property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1471,1513,05/17/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1466,1508,05/18/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1466,1508,05/19/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1461,1503,05/20/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1431,1473,05/21/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1401,1443,05/22/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1342,1438,05/23/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1330,1393,05/24/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1330,1393,05/25/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1326,1388,05/26/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1336,1398,05/27/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1356,1418,05/28/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1376,1438,05/29/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1390,1453,05/30/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1386,1448,05/31/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1386,1448,06/01/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1386,1448,06/02/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1390,1453,06/03/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1386,1448,06/04/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1516,1578,06/05/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1526,1588,06/06/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1386,1448,06/07/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1366,1428,06/08/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1376,1438,06/09/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1390,1453,06/10/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1406,1468,06/11/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1400,1463,06/12/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1400,1463,06/13/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1400,1463,06/14/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1400,1463,06/15/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1400,1463,06/16/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1556,1618,06/17/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1555,1638,06/18/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1555,1638,06/19/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1556,1618,06/20/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1546,1608,06/21/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1536,1598,06/22/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1536,1598,06/23/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1516,1578,06/24/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1500,1583,06/25/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1495,1578,06/26/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1553,1578,06/27/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1558,1583,06/28/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1558,1583,06/29/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1533,1558,06/30/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1498,1523,07/01/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1473,1498,07/02/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1463,1488,07/03/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1473,1498,07/04/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1468,1493,07/05/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1468,1493,07/06/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1463,1488,07/07/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1453,1478,07/08/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1463,1463,07/09/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1463,1463,07/10/2024,True
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1426,1443,03/26/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1376,1393,03/27/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1481,1498,03/28/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1501,1518,03/29/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1506,1523,03/30/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1506,1523,03/31/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1521,1538,04/01/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1551,1568,04/02/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1541,1558,04/03/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1503,1503,04/04/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1503,1503,04/05/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1503,1503,04/06/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1508,1508,04/07/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1468,1468,04/08/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1468,1468,04/09/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1393,1468,04/10/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1378,1453,04/11/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1378,1453,04/12/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1383,1458,04/13/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1383,1458,04/14/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1413,1488,04/15/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1418,1493,04/16/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1428,1503,04/17/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1438,1513,04/18/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1403,1478,04/19/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1403,1478,04/20/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1408,1483,04/21/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1408,1483,04/22/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1408,1483,04/23/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1418,1493,04/24/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1423,1498,04/25/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1433,1508,04/26/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1433,1508,04/27/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1478,1553,04/28/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1553,1553,04/29/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1558,1558,04/30/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1553,1553,05/01/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1548,1548,05/02/2025,False
