property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,05/02/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,05/03/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,05/04/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,05/05/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,05/06/2024,True
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1593,1593,12/05/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1593,1593,12/06/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1593,1593,12/07/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1593,1593,12/08/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1593,1593,12/09/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1593,1593,12/10/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1593,1593,12/11/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1593,1593,12/12/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1593,1593,12/13/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1593,1593,12/14/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1596,1596,12/15/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1596,1596,12/16/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1596,1596,12/17/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1602,1602,12/18/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1602,1602,12/19/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1605,1605,12/20/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1608,1608,12/21/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1611,1611,12/22/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1611,1611,12/23/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1611,1611,12/24/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1611,1611,12/25/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1611,1611,12/26/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1611,1611,12/27/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1611,1611,12/28/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1611,1611,12/29/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1611,1611,12/30/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1611,1611,12/31/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1611,1611,01/01/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1611,1611,01/02/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1604,1604,01/03/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1597,1597,01/04/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1549,1549,01/05/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1545,1545,01/06/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1545,1545,01/07/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1545,1545,01/08/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1545,1545,01/09/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1545,1545,01/10/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1545,1545,01/11/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1545,1545,01/12/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1545,1545,01/13/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1545,1545,01/14/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1545,1545,01/15/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1545,1545,01/16/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1545,1545,01/17/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1545,1545,01/18/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1545,1545,01/19/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1548,1548,01/20/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1548,1548,01/21/2024,True
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1475,1495,03/01/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1475,1495,03/02/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1495,1495,03/03/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1495,1495,03/04/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10002,1x1,848,1495,1495,03/05/2025,True
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1790,1790,02/21/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1790,1790,02/22/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1794,1794,02/23/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1794,1794,02/24/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1794,1794,02/25/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1798,1798,02/26/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1794,1794,02/27/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1794,1794,02/28/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1799,1799,02/29/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1790,1790,03/01/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1790,1790,03/02/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1790,1790,03/03/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1790,1790,03/04/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1790,1790,03/05/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1790,1790,03/06/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1790,1790,03/07/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/08/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/09/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/10/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/11/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/12/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/13/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/14/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/15/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/16/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/17/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/18/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/19/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/20/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/21/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/22/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/23/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/24/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/25/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/26/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/27/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/28/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/29/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/30/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,03/31/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,04/01/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1740,1740,04/02/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1740,1740,04/03/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1740,1740,04/04/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1740,1740,04/05/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1740,1740,04/06/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1705,1705,04/07/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1705,1705,04/08/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1705,1705,04/09/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1705,1705,04/10/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1705,1705,04/11/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1705,1705,04/12/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1705,1705,04/13/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1705,1705,04/14/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1705,1705,04/15/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1705,1705,04/16/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1740,1740,04/17/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1740,1740,04/18/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1740,1740,04/19/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1740,1740,04/20/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1740,1740,04/21/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1740,1740,04/22/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1740,1740,04/23/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,04/24/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,04/25/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,04/26/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,04/27/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,04/28/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,04/29/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,04/30/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,05/01/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,05/02/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,05/03/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,05/04/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1738,1738,05/05/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1668,1668,05/06/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1668,1668,05/07/2024,True
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1641,1641,05/17/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1648,1648,05/18/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1648,1648,05/19/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1648,1648,05/20/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1641,1641,05/21/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1634,1634,05/22/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1634,1634,05/23/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1627,1627,05/24/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1627,1627,05/25/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1627,1627,05/26/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1627,1627,05/27/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1627,1627,05/28/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1627,1627,05/29/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1627,1627,05/30/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1627,1627,05/31/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1627,1627,06/01/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1627,1627,06/02/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1634,1634,06/03/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1634,1634,06/04/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1626,1626,06/05/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1618,1618,06/06/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1625,1625,06/07/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1625,1625,06/08/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1625,1625,06/09/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1625,1625,06/10/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1625,1625,06/11/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1628,1628,06/12/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1631,1631,06/13/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1634,1634,06/14/2025,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10009,1x1,721,1634,1634,06/15/2025,True
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1705,1705,06/17/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1705,1705,06/18/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1709,1709,06/19/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1713,1713,06/20/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1758,1758,06/21/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1758,1758,06/22/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1758,1758,06/23/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1758,1758,06/24/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1758,1758,06/25/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1758,1758,06/26/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1758,1758,06/27/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1749,1749,06/28/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1749,1749,06/29/2023,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1749,1749,06/30/2023,True
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/08/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/09/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/10/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/11/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/12/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/13/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/14/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/15/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/16/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/17/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/18/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/19/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/20/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/21/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/22/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/23/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/24/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1628,1628,09/25/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1623,1623,09/26/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1480,1586,09/27/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10013,1x1,848,1480,1586,09/28/2024,False
