property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1065,1090,05/25/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1065,1090,05/26/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1065,1090,05/27/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1062,1090,05/28/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1060,1085,05/29/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1060,1085,05/30/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1060,1085,05/31/2025,True
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,1025,1025,05/13/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,1025,1025,05/14/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,1002,1025,05/15/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,1004,1025,05/16/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,999,1020,05/17/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,999,1020,05/18/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,999,1020,05/19/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,994,1015,05/20/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,994,1015,05/21/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,994,1015,05/22/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,989,1010,05/23/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,999,1020,05/24/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,994,1015,05/25/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,999,1020,05/26/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,999,1020,05/27/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,994,1015,05/28/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,989,1010,05/29/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,979,1000,05/30/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,982,1010,05/31/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,987,1015,06/01/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,992,1020,06/02/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,987,1015,06/03/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,997,1025,06/04/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,987,1015,06/05/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,1015,1015,06/06/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,1015,1015,06/07/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,1015,1015,06/08/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,1015,1015,06/09/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,995,995,06/10/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,995,995,06/11/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,990,990,06/12/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,995,995,06/13/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,995,995,06/14/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,995,995,06/15/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",496EP,1x1,560,995,995,06/16/2025,True
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1055,1055,12/31/2023,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1055,1055,01/01/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1050,1050,01/02/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1050,1050,01/03/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1050,1050,01/04/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1040,1040,01/05/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1040,1040,01/06/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1040,1040,01/07/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1040,1040,01/08/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1035,1035,01/09/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1025,1025,01/10/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1035,1035,01/11/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1035,1035,01/12/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1035,1035,01/13/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1045,1045,01/14/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1045,1045,01/15/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1045,1045,01/16/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1045,1045,01/17/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1030,1030,01/18/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1030,1030,01/19/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1025,1025,01/20/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1025,1025,01/21/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1025,1025,01/22/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1020,1020,01/23/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1020,1020,01/24/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1015,1015,01/25/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1015,1015,01/26/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1015,1015,01/27/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1015,1015,01/28/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1015,1015,01/29/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1005,1005,01/30/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1000,1000,01/31/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,1000,1000,02/01/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,965,965,02/02/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,960,960,02/03/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,965,965,02/04/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,965,965,02/05/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,965,965,02/06/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,965,965,02/07/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,965,965,02/08/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,970,970,02/09/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,975,975,02/10/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,985,985,02/11/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,990,990,02/12/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,985,985,02/13/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,985,985,02/14/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,985,985,02/15/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,980,980,02/16/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,975,975,02/17/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,975,975,02/18/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,975,975,02/19/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,975,975,02/20/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",497WS,1x1,560,975,975,02/21/2024,True
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,03/24/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,03/25/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1040,1040,03/26/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,03/27/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1050,1050,03/28/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,03/29/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,03/30/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,03/31/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/01/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/02/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/03/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/04/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/05/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/06/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/07/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/08/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/09/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/10/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/11/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/12/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/13/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/14/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/15/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,04/16/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1050,1050,04/17/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1050,1050,04/18/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1050,1050,04/19/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1050,1050,04/20/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1050,1050,04/21/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1055,1055,04/22/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1055,1055,04/23/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1055,1055,04/24/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1055,1055,04/25/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1055,1055,04/26/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1055,1055,04/27/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1060,1060,04/28/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1060,1060,04/29/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1060,1060,04/30/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1060,1060,05/01/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1060,1060,05/02/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1060,1060,05/03/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1065,1065,05/04/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1065,1065,05/05/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,05/06/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,05/07/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,05/08/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,05/09/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,05/10/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,05/11/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1050,1050,05/12/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1050,1050,05/13/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1050,1050,05/14/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1050,1050,05/15/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1050,1050,05/16/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1055,1055,05/17/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1055,1055,05/18/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1055,1055,05/19/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1055,1055,05/20/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1055,1055,05/21/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1055,1055,05/22/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1060,1060,05/23/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1060,1060,05/24/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1060,1060,05/25/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1060,1060,05/26/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1060,1060,05/27/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1060,1060,05/28/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1070,1070,05/29/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1070,1070,05/30/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1070,1070,05/31/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1070,1070,06/01/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1070,1070,06/02/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1070,1070,06/03/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1040,1040,06/04/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1040,1040,06/05/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,06/06/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,06/07/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,06/08/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,06/09/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,06/10/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,06/11/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,06/12/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,06/13/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,06/14/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,06/15/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,06/16/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,06/17/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1045,1045,06/18/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1060,1060,06/19/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1055,1055,06/20/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1055,1055,06/21/2024,True
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1200,1200,11/08/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1195,1195,11/09/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1195,1195,11/10/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1185,1185,11/11/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1185,1185,11/12/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1195,1195,11/13/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1195,1195,11/14/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1190,1190,11/15/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1190,1190,11/16/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1190,1190,11/17/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1190,1190,11/18/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1195,1195,11/19/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1245,1245,11/20/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1245,1245,11/21/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1260,1260,11/22/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1255,1255,11/23/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1255,1255,11/24/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1250,1250,11/25/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1250,1250,11/26/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1230,1230,11/27/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1230,1230,11/28/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1230,1230,11/29/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1230,1230,11/30/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1230,1230,12/01/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1230,1230,12/02/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1220,1220,12/03/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1220,1220,12/04/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1220,1220,12/05/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1215,1215,12/06/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1215,1215,12/07/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1225,1225,12/08/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1225,1225,12/09/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1236,1236,12/10/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1235,1235,12/11/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1235,1235,12/12/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1235,1235,12/13/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1230,1230,12/14/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1230,1230,12/15/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1248,1248,12/16/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1235,1235,12/17/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1235,1235,12/18/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1230,1230,12/19/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1230,1230,12/20/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1245,1245,12/21/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1255,1255,12/22/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1250,1250,12/23/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1245,1245,12/24/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1245,1245,12/25/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1245,1245,12/26/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1250,1250,12/27/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1250,1250,12/28/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1265,1265,12/29/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1260,1260,12/30/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1260,1260,12/31/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1260,1260,01/01/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1260,1260,01/02/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1260,1260,01/03/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1260,1260,01/04/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1260,1260,01/05/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1250,1250,01/06/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1245,1245,01/07/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1245,1245,01/08/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1245,1245,01/09/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1245,1245,01/10/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1240,1240,01/11/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1240,1240,01/12/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1200,1200,01/13/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1185,1185,01/14/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1180,1180,01/15/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",498EP,1x1,560,1175,1175,01/16/2025,False
