property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1730,1730,08/27/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1730,1730,08/28/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1730,1730,08/29/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1730,1730,08/30/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1730,1730,08/31/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/01/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/02/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/03/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/04/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/05/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/06/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/07/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/08/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/09/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/10/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/11/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/12/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/13/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/14/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/15/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/16/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/17/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/18/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/19/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/20/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/21/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/22/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/23/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/24/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/25/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/26/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,09/27/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,09/28/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,09/29/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,09/30/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/01/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/02/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/03/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/04/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/05/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/06/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/07/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/08/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/09/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/10/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/11/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/12/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/13/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/14/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/15/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,10/16/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,10/17/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,10/18/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/19/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/20/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/21/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/22/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/23/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/24/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/25/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1854,1875,10/26/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1875,1875,10/27/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1795,1795,10/28/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1774,1795,10/29/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1774,1795,10/30/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1774,1795,10/31/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1795,1795,11/01/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1795,1795,11/02/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1795,1795,11/03/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/04/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/05/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/06/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/07/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/08/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/09/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/10/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/11/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1645,1645,11/12/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1645,1645,11/13/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1645,1645,11/14/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/15/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/16/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/17/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/18/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/19/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/20/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/21/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/22/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/23/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/24/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/25/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/26/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/27/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/28/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/29/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1745,1745,11/30/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1662,1745,12/01/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1662,1745,12/02/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1662,1745,12/03/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1662,1745,12/04/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1662,1745,12/05/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1662,1745,12/06/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1662,1745,12/07/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1662,1745,12/08/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1662,1745,12/09/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1662,1745,12/10/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1662,1745,12/11/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1662,1745,12/12/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1662,1745,12/13/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/14/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/15/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/16/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/17/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/18/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/19/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/20/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/21/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/22/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/23/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/24/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/25/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/26/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/27/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/28/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/29/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/30/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,12/31/2023,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/01/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/02/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/03/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/04/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/05/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/06/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/07/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/08/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/09/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/10/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/11/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/12/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/13/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/14/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/15/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/16/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/17/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/18/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/19/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/20/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/21/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/22/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/23/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/24/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/25/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/26/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/27/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/28/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/29/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/30/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,01/31/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,02/01/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,02/02/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,02/03/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,02/04/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,02/05/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,02/06/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,02/07/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,02/08/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,02/09/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1707,1790,02/10/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1632,1715,02/11/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1632,1715,02/12/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1632,1715,02/13/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1632,1715,02/14/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1632,1715,02/15/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,02/16/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,02/17/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,02/18/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,02/19/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,02/20/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1632,1715,02/21/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1632,1715,02/22/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1632,1715,02/23/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1632,1715,02/24/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1632,1715,02/25/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1607,1690,02/26/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1607,1690,02/27/2024,True
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/09/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/10/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/11/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/12/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/13/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/14/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/15/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/16/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/17/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/18/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/19/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/20/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/21/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/22/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/23/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/24/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/25/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/26/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/27/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/28/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/29/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/30/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,10/31/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,11/01/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,11/02/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,11/03/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,11/04/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,11/05/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,11/06/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,11/07/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,11/08/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,11/09/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,11/10/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,11/11/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,11/12/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,11/13/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1715,1715,11/14/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/15/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/16/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/17/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/18/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/19/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/20/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/21/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/22/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/23/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/24/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/25/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/26/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/27/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/28/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/29/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,11/30/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,12/01/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,12/02/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,12/03/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",156,2x2,1238,1765,1765,12/04/2024,True
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",159,3x2,1441,889,970,05/06/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",159,3x2,1441,889,970,05/07/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",159,3x2,1441,889,970,05/08/2024,False
